id,price
12631,6.820830087922578
12632,8.394867795633976
12633,7.912071875990172
12634,9.746401488142258
12635,9.138367061208987
12636,9.459744397104949
12637,6.156398372768784
12638,6.782835866039795
12639,7.053518067476526
12640,8.3310041351401
12641,8.178293081461813
12642,9.265332659293643
12643,9.883196621341222
12644,6.825446715939458
12645,6.3936875901851975
12646,6.561601033577856
12647,7.599763516467475
12648,7.291387916541134
12649,8.638600250809683
12650,8.232693450090794
12651,8.823713218198739
12652,8.510203908386547
12653,7.121108511473471
12654,8.262248291274677
12655,8.58678591850657
12656,8.722417620844961
12657,7.022154332905239
12658,6.915090889672516
12659,8.56216979079995
12660,8.616733052655217
12661,9.491689063412291
12662,6.713984364422961
12663,8.64763064441075
12664,8.533450825595642
12665,6.819322044445357
12666,7.777623794081618
12667,8.788445009855318
12668,8.318885943399488
12669,7.192143444006692
12670,7.85430599536324
12671,8.345825708581927
12672,6.683538264721212
12673,8.267408820344059
12674,8.26770587161755
12675,6.986526798806488
12676,6.936154235149401
12677,7.849381403078667
12678,7.256199838056646
12679,8.882456504603187
12680,6.796336456485121
12681,9.60559014308992
12682,8.590977588087195
12683,8.573855798321363
12684,8.988183024432995
12685,7.241947318603947
12686,9.531425135105675
12687,7.192348161024205
12688,7.153417357312725
12689,9.728476430714318
12690,6.263272538135782
12691,6.870074862401615
12692,6.545890209501389
12693,6.318825067212704
12694,6.906233103629013
12695,8.8898032196306
12696,7.658750664366269
12697,8.999782168752063
12698,9.223347530402835
12699,6.251998912846636
12700,7.987297497563313
12701,7.05341453725905
12702,8.558400199944527
12703,8.020114655635822
12704,9.541981245227872
12705,6.6252872901278845
12706,9.590657159546302
12707,8.818855067590583
12708,8.203567109115706
12709,6.949084230967701
12710,9.103360905580777
12711,8.126162822000161
12712,6.637185400547092
12713,9.095371534013509
12714,8.261137249182818
12715,8.425481397356902
12716,7.028626656636687
12717,8.059688113177872
12718,7.135814306330799
12719,7.471991962039225
12720,8.729523008190549
12721,8.883583061776823
12722,8.260753276305367
12723,7.675630026630805
12724,8.64257381344945
12725,7.087979691574702
12726,7.433925725459003
12727,8.90160238234438
12728,6.56845451101507
12729,6.9361061818773875
12730,8.735355060819455
12731,7.185735618098037
12732,9.479115453708404
12733,9.743541363428292
12734,6.907509342563799
12735,7.864259599418458
12736,7.611489044870261
12737,7.00995984231086
12738,8.64789631801793
12739,9.115909570460973
12740,7.986307805539603
12741,7.071538855694304
12742,7.296534353315936
12743,6.7711049152907705
12744,9.486693226387377
12745,9.284608148539183
12746,7.253526304088257
12747,7.291282555562272
12748,8.348133445751008
12749,8.158287938458038
12750,7.104455132854294
12751,8.882432145938283
12752,6.790295840951561
12753,8.441721140905566
12754,9.681575246649306
12755,9.71903378329874
12756,8.81509473378077
12757,7.134031857693302
12758,8.416572138691759
12759,6.691609485886204
12760,7.934521314228352
12761,6.767439656150912
12762,9.309285507046662
12763,9.1951182425129
12764,6.750830855210325
12765,8.925533640207526
12766,9.280149568335888
12767,7.61581687705213
12768,8.812814939032362
12769,8.173736891208554
12770,8.99207707628167
12771,6.858917755117165
12772,7.322185725267786
12773,8.368107931685026
12774,8.302755393029896
12775,9.056074580821441
12776,7.0606245844839615
12777,8.294815480329587
12778,8.51807022091317
12779,7.419618267752052
12780,9.529656351830713
12781,8.177017568545235
12782,6.752583360395412
12783,8.766691350937132
12784,8.054650698513734
12785,8.54549609476049
12786,8.412282719609046
12787,9.358210935633416
12788,7.790454638910339
12789,6.78552933586753
12790,9.495854356078414
12791,8.998156027445415
12792,8.109979574314128
12793,8.911300893692468
12794,7.562710191818462
12795,6.294766009635752
12796,8.260448139449226
12797,8.831190106710514
12798,9.15888831726704
12799,6.803390019933558
12800,7.525396250634446
12801,8.508014442790591
12802,8.060724759808169
12803,7.398993686661577
12804,7.580125710058759
12805,7.510257952386288
12806,6.701418095142682
12807,8.383361776737326
12808,7.610454945344001
12809,8.775641060269534
12810,6.992372783496963
12811,7.367977472626672
12812,7.578045136411816
12813,8.012202712701194
12814,8.168713414314059
12815,8.540666028073181
12816,7.884190091225575
12817,7.1341231058423515
12818,9.074385400471916
12819,7.591241620705594
12820,7.962524111348836
12821,6.791559700228624
12822,8.654182644602466
12823,6.829803181654601
12824,8.76646505085862
12825,6.707059940005247
12826,7.2141644091437716
12827,9.696100564153655
12828,8.508932045042378
12829,9.607160141246313
12830,8.741053949828665
12831,8.252462309976424
12832,6.631827099710697
12833,7.151771394280916
12834,8.937187878304915
12835,9.208164220443157
12836,7.7412826060693565
12837,8.069570854165526
12838,7.296019462548938
12839,6.788167849944896
12840,7.64651648088826
12841,7.361551695916634
12842,7.124025085265239
12843,8.680831904111532
12844,6.655167467209637
12845,6.778857931403857
12846,8.587647711108687
12847,7.7021568592253695
12848,6.338820155289572
12849,9.604110639215435
12850,8.81647794244592
12851,9.327379048617095
12852,7.279112639720443
12853,8.823198407305137
12854,6.803114812042136
12855,8.589817462594567
12856,6.32335598942151
12857,7.698575757378597
12858,9.378061386715418
12859,7.555231994235945
12860,7.100709463854032
12861,9.8239960565303
12862,8.262528930450076
12863,9.560476110340288
12864,9.376075367844711
12865,9.707452335362198
12866,9.245496336197316
12867,7.9180047338587185
12868,6.838615170062949
12869,8.045524549696074
12870,6.4030762227791564
12871,8.418746958419959
12872,7.8816126696899715
12873,9.54940745801626
12874,8.524158259174728
12875,8.777241927786775
12876,6.534796267364997
12877,8.661169569616543
12878,8.717465566785615
12879,6.817804718298858
12880,7.061742119374696
12881,8.107382448941857
12882,7.013505062330359
12883,8.849836104969954
12884,7.466115819647842
12885,8.702132951088979
12886,8.07301109611334
12887,8.51665084345414
12888,9.283781950067942
12889,8.651753876457793
12890,7.559704624303645
12891,9.355296647641682
12892,7.92735723161527
12893,6.465829170026048
12894,8.522292615725636
12895,6.779712700329484
12896,7.023584272803844
12897,8.150748424444785
12898,7.1022180865403755
12899,7.361307285794568
12900,7.240701021167948
12901,9.390648456592203
12902,8.000395785113238
12903,7.31462864292222
12904,9.452941103919132
12905,6.414971087507286
12906,6.9350390339000505
12907,6.650691191286373
12908,9.294216369733567
12909,9.719750256459472
12910,9.540905126198236
12911,8.544555550786713
12912,7.258009752349628
12913,6.804019458410404
12914,6.96476444224673
12915,8.051586684360984
12916,9.646502993819798
12917,7.599432582591755
12918,9.338436286692302
12919,6.215877122051523
12920,6.702863768668977
12921,7.983366991314758
12922,6.807843171176707
12923,8.792955969375546
12924,9.043590004894206
12925,6.7147306164930765
12926,8.921092345186272
12927,7.163374029283883
12928,6.877999819657024
12929,6.096748055510117
12930,8.855091356406028
12931,9.673377221929444
12932,8.291480845561779
12933,7.220490586223215
12934,8.276337245767689
12935,6.9589226342756705
12936,7.591944703005142
12937,8.739082232836163
12938,9.465228905750463
12939,8.12370652191031
12940,7.054089297929818
12941,8.477669220367728
12942,9.014293287842639
12943,6.268495614470624
12944,9.979976997755061
12945,6.179343731156957
12946,8.390280980128116
12947,6.7812621343248
12948,9.215315255878345
12949,8.153987191682535
12950,6.649208849063461
12951,6.916511186029325
12952,9.51325379098657
12953,8.231744971185305
12954,5.9066711218452115
12955,6.847608433052716
12956,6.883910863915967
12957,9.218830893784615
12958,7.665773315282187
12959,8.51660874987809
12960,7.9803482071238205
12961,7.468723722578661
12962,8.897412764028056
12963,9.7598294838212
12964,6.0968894465517405
12965,8.286012548080787
12966,6.981787356484514
12967,8.472866161827
12968,5.842674851060345
12969,8.305530089155404
12970,9.540779248205284
12971,7.797505221419501
12972,8.003141719076831
12973,8.403314896864726
12974,7.76057713929509
12975,6.941012092074973
12976,9.596028333626922
12977,6.825649430618102
12978,7.890659219232808
12979,8.00881652823894
12980,9.778129274187009
12981,8.047668599150386
12982,9.384478642350857
12983,7.099998631458867
12984,8.27655641297739
12985,8.65272932452244
12986,8.73256834249949
12987,8.063061601852327
12988,9.432933676554844
12989,9.24650414421801
12990,7.7342320711910775
12991,9.106728851797074
12992,6.866528117066914
12993,6.88453655204189
12994,8.649845251284782
12995,6.514659896069688
12996,8.883998350780924
12997,7.567562823459192
12998,9.531753065506269
12999,8.473485931654329
13000,8.503788416323804
13001,8.1925225509309
13002,9.152257333524437
13003,7.812752586061525
13004,7.080461498687458
13005,9.259739907116456
13006,9.299209573506896
13007,8.639235943944762
13008,7.530737942461489
13009,8.836957000195273
13010,7.892496047731495
13011,6.937924774752744
13012,7.881166129225117
13013,7.50490418110252
13014,8.974058758421457
13015,8.779975810196941
13016,6.730877924150622
13017,8.441970337397027
13018,8.519684865266957
13019,9.084321969480312
13020,8.131248120903175
13021,9.45067481975501
13022,8.927046789160967
13023,9.040639119238833
13024,8.859713788130385
13025,7.484477771906028
13026,7.096973754555857
13027,7.856022999526351
13028,6.756306312414647
13029,8.559715186787997
13030,8.405821116833897
13031,6.719645663889435
13032,8.254659848833233
13033,8.316743805536335
13034,9.461689575722856
13035,9.126581398136898
13036,7.919921376095999
13037,7.06036504128223
13038,7.0989154159562995
13039,6.63025517034808
13040,8.397521778513015
13041,6.575383419014653
13042,9.153292039499089
13043,7.44306854992118
13044,6.888797772839872
13045,9.575969047448998
13046,8.063536174559557
13047,7.924618273355603
13048,8.66343321795795
13049,8.712891226685583
13050,7.5961960085673885
13051,8.609970147818148
13052,9.06919086028128
13053,8.525328947402802
13054,7.109529703719222
13055,6.467349685632873
13056,7.4591249077112876
13057,9.387635711458616
13058,8.67692203091437
13059,9.342008277313957
13060,7.644807715395527
13061,6.767995748618825
13062,8.16852273342735
13063,7.416719791180281
13064,8.992529077452936
13065,9.219697901023206
13066,9.066861306598303
13067,6.758386453129052
13068,7.935275839865225
13069,7.720708042602265
13070,9.651419840397555
13071,7.943081036165476
13072,5.831904359534122
13073,8.827938859727647
13074,8.552636190576065
13075,6.735580954501539
13076,8.624861877473716
13077,7.024936053737358
13078,8.756963546135951
13079,9.052448579731239
13080,8.444375158980236
13081,9.2519791335233
13082,8.194382271885527
13083,7.753886973346965
13084,8.645272474270348
13085,8.287434681790705
13086,7.48195450998507
13087,6.845217992626188
13088,7.806400537866697
13089,8.357612761054638
13090,9.836546714016464
13091,6.479825755172076
13092,7.081476193099662
13093,7.4913913131954555
13094,9.412502962081644
13095,7.658551574187183
13096,7.348843427967864
13097,6.921303603706652
13098,7.801022110779075
13099,8.850956777562745
13100,6.8747891741904565
13101,7.551162769650149
13102,7.560419600486486
13103,8.6854592856877
13104,9.55493532833308
13105,8.316402640706427
13106,6.873568183854505
13107,8.786080057222772
13108,9.081348452037018
13109,8.269156181664918
13110,9.63749244507355
13111,8.17699591607431
13112,8.662373227608311
13113,6.502122717790649
13114,8.99502274358353
13115,7.168163381138577
13116,9.580294416469782
13117,8.041934452777246
13118,7.829638750996911
13119,8.958310887397841
13120,6.609435188682545
13121,7.620529390752457
13122,8.516004277487305
13123,6.662445569867378
13124,9.367828994288407
13125,8.319520369754713
13126,9.548724737292423
13127,7.390491929543138
13128,7.209426646695785
13129,7.107411298397871
13130,7.985906077115571
13131,7.757395849594345
13132,8.592715971088765
13133,6.0189576844620944
13134,8.629616407328202
13135,6.84137708828475
13136,9.40937237463808
13137,7.341888324450037
13138,9.746846701085266
13139,8.649986179736045
13140,9.692860205107596
13141,6.580677914047607
13142,6.956990676305095
13143,8.116862266382963
13144,9.804272269791918
13145,8.888921242287159
13146,8.69736712855199
13147,8.812982889145603
13148,6.621844286253374
13149,9.487341361827525
13150,9.215416893637542
13151,6.8177794923258235
13152,6.787535627684665
13153,9.398201516948271
13154,7.347557469812169
13155,8.378416707771434
13156,6.916779310539068
13157,6.994244201386997
13158,6.9688543511368515
13159,8.679201661063795
13160,8.429441042809659
13161,8.69587468776416
13162,8.685579954343988
13163,7.110417891867724
13164,6.5812998069004935
13165,7.659323092326907
13166,8.33226676155723
13167,8.199430166145989
13168,7.651498878029168
13169,7.924872117871081
13170,6.6792001795922324
13171,9.428475834776544
13172,8.44052076593814
13173,8.789354519087384
13174,9.326101945857163
13175,7.0743519535399795
13176,7.384503326411905
13177,8.728178095160292
13178,9.30478019461985
13179,6.770733135720987
13180,7.036050393497279
13181,7.862382621487125
13182,7.962806966064717
13183,6.951797592099176
13184,8.739229534128091
13185,8.470950969416444
13186,8.752043577386766
13187,6.9293376429382985
13188,8.252496324734059
13189,7.553149703051056
13190,7.931305700472135
13191,6.896952977555079
13192,8.349279742649347
13193,7.0596993958219905
13194,6.814753546812736
13195,9.674458838319158
13196,8.771825598694226
13197,8.363269432812036
13198,6.921983089712563
13199,7.502546513271901
13200,9.454855824341552
13201,8.938136999235851
13202,7.987798453151635
13203,6.850378717911957
13204,7.805281615453277
13205,9.019056101804795
13206,9.533135468838982
13207,9.563923259092086
13208,8.33660345475881
13209,9.468449767398859
13210,8.051936548829664
13211,9.537954891499023
13212,7.769413013217927
13213,8.464666193824758
13214,9.059919785066072
13215,6.853182022936174
13216,8.364965380738434
13217,7.261015843185413
13218,9.1651424963578
13219,7.831035218573453
13220,9.634188786785659
13221,8.853665334571591
13222,6.942801078863932
13223,9.69287536110655
13224,6.511288818600197
13225,6.546735272867583
13226,7.4502193711128255
13227,8.600119880806064
13228,7.504175815087022
13229,8.03285446372419
13230,6.963533378004133
13231,7.6787499259335945
13232,8.471738778575672
13233,6.376397576253448
13234,7.0238327596142165
13235,6.928286770017619
13236,9.771542683969734
13237,8.03567418665216
13238,7.72453043909905
13239,5.894332966718933
13240,7.42254702089378
13241,7.026803917302046
13242,6.454068200950275
13243,8.709268658569334
13244,6.823206149539185
13245,8.999447631729813
13246,8.558872475652407
