id,price
11379,9.016979463709072
11380,9.511380320617333
11381,8.643564094889296
11382,9.166387059165395
11383,9.535171821572147
11384,8.488447280055977
11385,8.975907809746158
11386,9.489261549702574
11387,9.688385904535396
11388,8.838147090149441
11389,8.674380817862932
11390,9.137334106601193
11391,9.284232890663297
11392,9.451085979641599
11393,8.528822713134653
11394,9.355320932051542
11395,8.42422255006444
11396,8.277158389188498
11397,8.658498188520683
11398,9.010585026207027
11399,9.348833121543999
11400,8.575273453076976
11401,9.795007937110528
11402,9.283067126879496
11403,8.60698699337796
11404,7.817881390330309
11405,8.97959775082797
11406,8.253676474084992
11407,9.400923992849453
11408,8.57339822695368
11409,8.934331651300507
11410,8.713827568260275
11411,9.418646933264531
11412,9.655832447116254
11413,8.982575203303124
11414,9.294947026322124
11415,8.682433194063341
11416,8.23490429227972
11417,9.503845705146665
11418,9.35239176311761
11419,9.53918388164206
11420,9.096017551161497
11421,7.946438455653401
11422,9.646522598665532
11423,9.131644876889846
11424,8.522959693873275
11425,9.697807785810566
11426,9.734103082625614
11427,9.491590699875148
11428,9.175315075702438
11429,8.7090533493004
11430,7.993821885699008
11431,9.448880782850988
11432,9.70836783402238
11433,9.327546648438446
11434,9.412879465027066
11435,9.326872070822505
11436,8.741145124652107
11437,7.930864691528238
11438,9.441239002023819
11439,8.746382758556763
11440,8.679196489735702
11441,9.316362436391843
11442,8.95231190799695
11443,8.778048852705107
11444,8.591093552322386
11445,9.116130625324926
11446,8.39402096672341
11447,8.351869729196887
11448,9.398876020474148
11449,8.899588919658372
11450,9.255737819391618
11451,9.53685620792813
11452,8.351043144836407
11453,9.415678809130057
11454,9.3776175597143
11455,8.211701823790301
11456,9.62613529127537
11457,9.123401419644335
11458,9.399117751314767
11459,9.033139592180644
11460,9.433796377425928
11461,9.700369329273817
11462,9.12950338679323
11463,8.249782346653996
11464,9.015065031499534
11465,8.916685107812011
11466,9.193665663160113
11467,9.301328681094889
11468,9.415954453245194
11469,8.807453946801388
11470,9.61851203896622
11471,8.841427110227983
11472,8.993504337362657
11473,9.319516212101608
11474,8.245029411527549
11475,9.670640480779278
11476,9.121458689167884
11477,9.305305403348132
11478,9.165513610050057
11479,8.260357599269474
11480,8.157922811224505
11481,8.58938323655561
11482,9.685693050363444
11483,8.707083320227953
11484,8.876472731664096
11485,8.905930641828121
11486,8.210624569789024
11487,9.769650461896905
11488,9.517496712959014
11489,9.79172613862891
11490,9.638554127156771
11491,9.401076106731825
11492,9.465457983728427
11493,9.67336131483141
11494,9.27801190144395
11495,9.157262483543407
11496,9.312436658812569
11497,8.937663415095987
11498,9.766410670288298
11499,8.341461143835792
11500,9.2488575059865
11501,9.288930785258435
11502,9.640610996680556
11503,9.309269760778482
11504,9.67427023443927
11505,8.26891108504872
11506,7.987766577526258
11507,8.528669384289248
11508,8.80612638847771
11509,8.592446580259073
11510,9.43168971867567
11511,8.586957024087072
11512,9.745025369968786
11513,8.94344599147685
11514,8.16291412473802
11515,8.450571363990955
11516,8.434453934089015
11517,9.629305007733056
11518,8.381755679645597
11519,8.661080073263262
11520,9.194856656017125
11521,8.124343766825492
11522,9.190552721158907
11523,9.28786271614966
11524,8.53186644463609
11525,9.084316727692777
11526,9.490334508728347
11527,9.516960890358659
11528,9.359874392650811
11529,9.583095495080203
11530,9.479909454078937
11531,8.25234600742296
11532,9.454181867092544
11533,9.195751242209756
11534,8.450571363990955
11535,9.33086544927536
11536,9.34475839502399
11537,8.731130936368844
11538,9.22330738397367
11539,8.770015849019178
11540,9.866983461479695
11541,8.301575107576229
11542,9.537388934605978
11543,8.947445405630603
11544,9.242647989474824
11545,9.051447477990948
11546,8.290187646038367
11547,9.494236202029684
11548,9.386205954395612
11549,8.500080410956878
11550,9.42222718837141
11551,8.538333861550402
11552,9.527928803851736
11553,9.225720483729344
11554,9.092333296111153
11555,9.100972278581636
11556,8.292081819363915
11557,8.409858064865727
11558,8.569631111048468
11559,9.557749420386862
11560,8.636408284796655
11561,9.696788632367749
11562,9.480076039269443
11563,8.65167854563251
11564,8.722556909136797
11565,8.249080995750795
11566,8.641567669702836
11567,8.037402797115703
11568,9.470022129749458
11569,9.083536169791657
11570,8.352476209256777
11571,8.93744398626604
11572,8.94536780955035
11573,9.146063865999748
11574,9.003795663430052
11575,9.416705573509176
11576,9.730230875814808
11577,8.412088297016266
11578,9.429979211460504
11579,8.70471002868377
11580,9.633323892148997
11581,8.969017454596564
11582,9.49838543929647
11583,9.171456964406389
11584,9.404165103650037
11585,8.818512513425894
11586,9.47253328065544
11587,8.29642946260848
11588,8.844355178992643
11589,8.173010465737507
11590,9.144300325158028
11591,9.191532609121975
11592,9.201653892728395
11593,8.80841323431816
11594,8.72319397575515
11595,8.380095375312852
11596,8.36726516436361
11597,9.397929973637508
11598,7.84737683304001
11599,9.764598294003491
11600,7.908236764079559
11601,9.627861203044269
11602,9.379655152273182
11603,9.547596991790906
11604,9.132742426563407
11605,8.954085762486564
11606,8.846200955679546
11607,8.548553928212117
11608,9.666582480183708
11609,9.488254780386653
11610,8.636483394362983
11611,9.198980791250403
11612,8.153528473212171
11613,8.48653317023717
11614,9.788394644757433
11615,9.435869066009726
11616,9.63375516268942
11617,9.385556353807956
11618,9.126371575571135
11619,8.14941578265889
11620,9.67336131483141
11621,8.698546649441214
11622,9.207970193805492
11623,8.827238644545885
11624,9.750715825730474
11625,8.948193123680353
11626,9.079270966098154
11627,9.303509735652153
11628,9.074767207130526
11629,9.727678995807677
11630,8.455033923182741
11631,9.480499156293742
11632,9.135114801113769
11633,8.2981914629693
11634,8.471441249997824
11635,9.748058267854857
11636,8.39402096672341
11637,9.395141765321663
11638,8.633166040478411
11639,8.932919447143535
11640,9.13002337136946
11641,9.452316792343806
11642,9.36615303950164
11643,9.028085489814464
11644,9.668750989303147
11645,9.54471276632641
11646,8.603752441802547
11647,8.391338430337427
11648,8.554048652505584
11649,8.53560998705484
11650,9.227598053310727
11651,9.19022322758197
11652,8.157295035781313
11653,8.084069612654435
11654,9.687478060909529
11655,9.415500755567344
11656,8.677363345876536
11657,8.631049947442428
11658,9.34990014479009
11659,9.578047855564932
11660,8.442884989019941
11661,9.283250309719886
11662,9.069947301545808
11663,9.631813670316223
11664,9.21224156417158
11665,8.36553382661192
11666,8.33012505622024
11667,9.361192505263341
11668,9.509294071192393
11669,8.506203508273897
11670,9.210695956885752
11671,8.87967158476752
11672,7.994219755574944
11673,9.590791905402243
11674,9.16583558565738
11675,9.67336131483141
11676,9.691565813746479
11677,8.931516330485163
11678,8.563032201754963
11679,8.537162633324934
11680,8.902213468575702
11681,9.287751588750773
11682,9.318438858090929
11683,9.246723964520658
11684,8.12136036965096
11685,9.646639672807886
11686,8.618757488832621
11687,9.18582755140801
11688,9.600107242979409
11689,9.41128966318692
11690,9.299552370825985
11691,8.680334410658407
11692,9.606880864844525
11693,8.599733339234694
11694,9.292095445733372
11695,9.455782861839888
11696,8.717392550224828
11697,8.872660518848495
11698,9.519794234101768
11699,9.720708989335696
11700,9.240927066672874
11701,8.058118230838458
11702,8.98027762890131
11703,8.625977192279448
11704,8.784202621152316
11705,8.723072275103526
11706,9.2623322192905
11707,8.365224587550152
11708,8.795070693685867
11709,8.317046046840593
11710,8.744518467543577
11711,8.985623310067353
11712,8.684277521715291
11713,9.030690998866248
11714,9.415678809130057
11715,9.21577548062734
11716,9.663064783826592
11717,9.754772204863562
11718,9.696275590283014
11719,9.001964506175476
11720,9.19066728090669
11721,8.835380618638334
11722,9.226120386193678
11723,8.151213841177743
11724,9.724027375695162
11725,9.503325155743854
11726,7.907717139927244
11727,9.612165746933142
11728,8.769125953618689
11729,8.839607557761662
11730,8.784583532020685
11731,9.336788318521974
11732,8.588097046919495
11733,8.392681656859446
11734,9.774274929049064
11735,8.933306900126073
11736,8.433205194708378
11737,9.276382074700308
11738,9.336900414247642
11739,9.687478060909529
11740,9.3714903957431
11741,8.232776755515799
11742,9.630204064519512
11743,8.095291303131045
11744,9.36615303950164
11745,9.772800478283031
11746,9.698413294020966
11747,8.59273681083061
11748,9.758747386215074
11749,8.908689130422628
11750,9.547456562380331
11751,8.451649877514381
11752,8.08325502675464
11753,8.412018378023165
11754,8.83806814997818
11755,9.101590622828773
11756,9.52086977809798
11757,8.180231534412618
11758,9.523695352577292
11759,9.239368491878453
11760,9.540867975595132
11761,8.682053109387486
11762,9.473191527011549
11763,8.153354793925073
11764,9.234400043905445
11765,8.487738560249761
11766,9.206866915167705
11767,9.725168318380403
11768,8.472994341961368
11769,8.827110651536234
11770,9.338763874676584
11771,9.850527144158598
11772,8.74155332452423
11773,8.236194427269535
11774,9.722517654455572
11775,8.792532030686392
11776,8.720428998541998
11777,9.784060443292491
11778,9.81446303899425
11779,8.957142998613255
11780,9.511444118229068
11781,8.358027340646741
11782,9.433596688669383
11783,8.631628233016295
11784,9.690247646039365
11785,9.525164938979465
11786,8.323693397826515
11787,9.112554912382814
11788,9.544454663775117
11789,9.196358812843389
11790,9.543747630316457
11791,9.348249120467203
11792,9.227397127292503
11793,9.721079644074614
11794,9.176549741234611
11795,9.410224665520193
11796,9.704228896331994
11797,9.506279006506722
11798,9.234400043905445
11799,9.39591384214409
11800,9.010067170037152
11801,8.670214764386396
11802,9.476425330822794
11803,9.28786271614966
11804,8.858945606406227
11805,9.781227276486998
11806,9.763591370464633
11807,8.648029912634282
11808,9.606270025479104
11809,9.217976339166475
11810,9.783250505822613
11811,9.5379532971047
11812,8.95978349981538
11813,9.075775779447238
11814,9.149023072145193
11815,8.706790345292495
11816,9.706400037883492
11817,9.595241572630474
11818,8.942242114895247
11819,9.397503992005474
11820,8.835311450131305
11821,8.577759722840774
11822,9.714304110366326
11823,9.424570561843133
11824,8.207998756838476
11825,8.760749229131878
11826,9.715118316605178
11827,8.882132491892856
11828,9.61494760546698
11829,9.519864253454042
11830,9.01107447182635
11831,8.609199939629338
11832,9.117832528672205
11833,8.453265792226103
11834,9.03637299435591
11835,8.437063276322336
11836,9.015553839779225
11837,9.311658440601708
11838,9.748455798965269
11839,9.071611144168827
11840,9.610240939247973
11841,9.242377293122514
11842,8.323142378570468
11843,9.69060970473793
11844,8.889265055982277
11845,8.407584783644175
11846,9.46128582642548
11847,8.138332443824787
11848,7.942284520297789
11849,9.201315498075077
11850,9.665885332569744
11851,8.373983410602882
11852,9.43095323394209
11853,8.983976453814746
11854,9.311465211748533
11855,8.476558137716886
11856,9.022212645499671
11857,9.670858047056408
11858,9.27074879741601
11859,9.631894192131732
11860,8.888633263242498
11861,8.785129719772751
11862,8.304744091799517
11863,8.412323661204352
11864,9.147623973289635
11865,8.99000443457185
11866,9.393068224320029
11867,8.743603905385418
11868,8.983550537360497
11869,8.284859909954587
11870,9.485777958835598
11871,8.900659675300838
11872,9.06285790112708
11873,8.317644016288515
11874,9.757629765006858
11875,8.24368984002582
11876,8.574004049560555
11877,9.044862367093893
11878,9.261668041306494
11879,9.458503268905083
11880,9.250672093445553
11881,9.13892960381653
11882,8.24336712013365
11883,9.201843080710784
11884,8.3900804177397
11885,8.389027108036656
11886,8.912361341592982
11887,8.246820124141474
11888,8.348074241977645
11889,9.50790469882282
11890,9.669118218166203
11891,8.672142006188674
11892,8.51352082620487
11893,9.248148079551605
11894,9.031442080655415
11895,8.186214311900667
11896,8.901950034259794
11897,8.931982179811017
11898,9.144534306172782
11899,8.334418330420242
11900,9.78688443764826
11901,9.010475349079627
11902,9.667613256573272
11903,9.00613964410286
11904,8.875878449717884
11905,9.74140185628719
11906,9.816864207379622
11907,8.392945591675517
11908,8.44767172179496
11909,9.298337356144833
11910,9.413892348422454
11911,8.566529168509408
11912,9.392773794927523
11913,9.419001202255222
11914,9.268334310566638
11915,8.312388562371314
11916,9.184137729975582
11917,8.81090453711018
11918,9.0238507933692
11919,9.830415191223576
11920,9.223652548728433
11921,9.724271434180157
11922,8.384114955842056
11923,9.580608982103284
11924,9.772800478283031
11925,8.237910361520083
11926,8.982082654731439
11927,9.684645086063504
11928,9.091431923406647
11929,8.327270099234092
11930,8.155414673640127
11931,8.239533881143783
11932,9.754620627206467
11933,9.558603871973373
11934,9.451740958319924
11935,9.105657890769605
11936,8.234173257447782
11937,9.506608615008329
11938,9.797341581442158
11939,9.209811349408096
11940,9.28401902115218
11941,9.622114196671982
11942,9.6019570302421
11943,9.340305056894236
11944,8.753654518554386
11945,8.986964599842917
11946,9.521446378020304
11947,9.242688474172853
11948,8.269232121612863
11949,9.647305551997572
11950,9.671984079173708
11951,9.74755684146624
11952,8.487353320090143
11953,8.74083084435934
11954,9.00221808938272
11955,8.597875229879286
11956,8.382112421663052
11957,9.696895280985382
11958,8.328637266308862
11959,9.612452740011655
11960,9.724493696410004
11961,8.812830405356195
11962,9.740941154472011
11963,8.911832462245256
11964,8.463821079873568
11965,9.596876593167723
11966,9.029218339998033
11967,8.401496085520314
11968,8.767537459517179
11969,8.183997223918082
11970,9.332919852550472
11971,9.705417444185604
11972,9.371606543807257
11973,9.61716676520845
11974,8.76671215799199
11975,9.413320225745197
11976,9.540504668191895
11977,9.787671417887609
11978,9.072277070456076
11979,9.177837907469629
11980,8.463908993401864
11981,9.545653683710999
11982,9.710883483532092
11983,9.202933704598093
11984,9.035164346040375
11985,8.504415741824634
11986,8.422469341471395
11987,8.34050225156038
11988,8.1769955471307
11989,8.44814181463398
11990,9.725982134158185
11991,8.699840957955484
11992,9.647035271324926
11993,9.663700817735503
11994,8.031852998617808
11995,9.053105104969521
11996,9.547332604948242
