id,price
11289,9.258881750479013
11290,8.035382947591902
11291,9.050557566917682
11292,9.176825215485346
11293,8.38584603546148
11294,8.548940100874423
11295,9.65210597126875
11296,9.723283658992813
11297,7.95365778805543
11298,9.062428569963718
11299,9.340721013108995
11300,9.396436009718089
11301,9.058751894744205
11302,9.469211696579979
11303,9.42862745175799
11304,9.394857041222028
11305,9.76086602817918
11306,7.789956547391477
11307,9.632050446636763
11308,9.37479065149422
11309,7.862901058609993
11310,8.869553151196762
11311,8.394544235195273
11312,8.691517830764758
11313,8.468526938206725
11314,8.060103333312627
11315,8.287766707414129
11316,9.449797969944829
11317,8.692981057623195
11318,9.351473277588992
11319,9.074044252875575
11320,7.967795652089201
11321,8.685164372797457
11322,8.973304938671294
11323,9.52480678357887
11324,9.664991783473118
11325,8.43626628347913
11326,9.494957530978255
11327,8.394215553327255
11328,7.911614887431076
11329,9.695058866170719
11330,8.747811443121904
11331,9.365567296786457
11332,8.327855969851692
11333,9.685075507381914
11334,8.414727610276978
11335,8.925148408569427
11336,8.552522749832846
11337,8.904998461166853
11338,8.893987362371279
11339,9.405492425013446
11340,9.845158774112136
11341,8.39688115031421
11342,9.484984687770785
11343,8.12188836013428
11344,9.108810569410394
11345,9.32241346688157
11346,9.333118602785035
11347,9.369040634703792
11348,8.479409707784171
11349,9.436907603025446
11350,9.351195435644653
11351,9.558467470008054
11352,9.384731799827398
11353,9.210957080280034
11354,8.023219790645271
11355,8.565547393195391
11356,9.34051175462362
11357,9.145352746456643
11358,9.459367943687553
11359,9.18963821413542
11360,9.739740641265398
11361,8.268303762118945
11362,9.636554941506958
11363,8.339555565464408
11364,8.523369641548951
11365,8.438638128894576
11366,8.542010693358979
11367,9.683607840222267
11368,9.717753482229947
11369,9.300912380176865
11370,8.909081768639382
11371,9.678745520384297
11372,9.420336446552865
11373,8.990860455812468
11374,9.634277578195702
11375,8.067287696083456
11376,9.596865668725208
11377,9.68074048336859
11378,8.261640823592627
11379,8.96316775709612
11380,9.540939173518339
11381,8.457990153253117
11382,9.204787052068928
11383,9.557120660594066
11384,8.356206021009003
11385,8.928103699599001
11386,9.540380906641083
11387,9.605181402376587
11388,8.747385420549973
11389,8.572132963968633
11390,9.118337588620133
11391,9.235831477292678
11392,9.44817893057687
11393,8.399852451868076
11394,9.365271119485616
11395,8.510720811524031
11396,8.363954605763698
11397,8.445055009472132
11398,8.932427124153676
11399,9.364760069588275
11400,8.569475551008242
11401,9.7569161910871
11402,9.363123578659762
11403,8.411683973937603
11404,7.861275930694936
11405,9.012396745230385
11406,8.304376963495143
11407,9.468410675871889
11408,8.48726191523555
11409,8.95008726164366
11410,8.652436831087307
11411,9.41609415139628
11412,9.712110642112922
11413,9.103646006764155
11414,9.338455029642551
11415,8.611338540663828
11416,8.148007602045725
11417,9.543138029448068
11418,9.416897306523422
11419,9.596563233041232
11420,9.060803134705674
11421,7.798182549637163
11422,9.672518782008222
11423,9.120757474481596
11424,8.424608002913601
11425,9.670338523217648
11426,9.640020751306123
11427,9.456053429742926
11428,9.155676355959825
11429,8.699580407970338
11430,7.89013522465551
11431,9.502677980453178
11432,9.635776617562913
11433,9.387062071544527
11434,9.449320143932198
11435,9.354046963076815
11436,8.620901856371473
11437,7.863182572251402
11438,9.386362736846134
11439,8.513352983169328
11440,8.799775042020277
11441,9.270035706069441
11442,8.816696228540767
11443,8.564049958321734
11444,8.743624601377586
11445,9.09912617165907
11446,8.382272399161176
11447,8.282895090507104
11448,9.348555660400265
11449,8.721041608333447
11450,9.1307451371311
11451,9.587981839969457
11452,8.496953929098598
11453,9.426611110614784
11454,9.38066248431736
11455,8.253544032486676
11456,9.656305388305018
11457,9.09912617165907
11458,9.383780600528029
11459,8.992051270202362
11460,9.451785816120207
11461,9.68938794991257
11462,9.042387386852987
11463,8.266340501261036
11464,9.144002363952879
11465,8.882728409020347
11466,9.229659585246925
11467,9.395099455361866
11468,9.435999254256012
11469,8.568728716389552
11470,9.483646791209452
11471,8.64350111152408
11472,8.950088866132479
11473,9.37479032971331
11474,8.299341076556601
11475,9.602974828787483
11476,9.0709369052642
11477,9.218514401333588
11478,9.123815043551977
11479,8.163158889358002
11480,7.988003738998469
11481,8.436908369283586
11482,9.72025251604684
11483,8.70454499207439
11484,8.868749122630142
11485,8.7747597984238
11486,8.114006178709444
11487,9.79814275990458
11488,9.549891941704825
11489,9.896571631089502
11490,9.798235218130745
11491,9.482706034469283
11492,9.505131840425147
11493,9.61293218377462
11494,9.400888528864165
11495,9.22890085610937
11496,9.30178555764963
11497,8.895726608528753
11498,9.88754842220035
11499,8.260292851055505
11500,9.167480346055795
11501,9.294347410914932
11502,9.64794636110361
11503,9.363245649228064
11504,9.672529893633788
11505,8.124089617768943
11506,7.868756138653588
11507,8.437521149108983
11508,8.570639666567203
11509,8.716376335177328
11510,9.37442227903277
11511,8.716765136186885
11512,9.79072921596432
11513,8.870243511219341
11514,8.025228284232302
11515,8.609708495487736
11516,8.609708495487736
11517,9.743039142787167
11518,8.380153836727864
11519,8.574552155498386
11520,9.15225929631377
11521,8.159377710510743
11522,9.313137432530677
11523,9.229241763089025
11524,8.51125851854356
11525,9.101999026178866
11526,9.577935756598322
11527,9.579387788615612
11528,9.351243606441447
11529,9.611194157674413
11530,9.521481580479511
11531,8.363954605763698
11532,9.48139310044826
11533,9.27821373945437
11534,8.589696778408266
11535,9.435988312143675
11536,9.366057181003187
11537,8.638076283341745
11538,9.363342613796615
11539,8.609301050855793
11540,9.824459076321762
11541,8.370557429875761
11542,9.602589787196598
11543,8.758711290848192
11544,9.360135154966196
11545,8.989307224105085
11546,8.306573258073815
11547,9.468199219574887
11548,9.409369132622754
11549,8.477153045787874
11550,9.522317561843975
11551,8.563665524907409
11552,9.594232961324103
11553,9.08237579271546
11554,9.100276332825622
11555,8.939889491223344
11556,8.165365463526767
11557,8.391578265581835
11558,8.399502913222948
11559,9.634542822825052
11560,8.569642737817388
11561,9.670138673583095
11562,9.425136952783081
11563,8.792548592579818
11564,8.681868669012678
11565,8.117409828816486
11566,8.489071655181666
11567,7.906864738151779
11568,9.506726873393808
11569,9.04742345998921
11570,8.273132243374368
11571,8.787446711536061
11572,8.933548777691797
11573,9.12503453646348
11574,8.999589518868303
11575,9.350312445252873
11576,9.663733434775443
11577,8.29247360606874
11578,9.421183556966888
11579,8.659898077601127
11580,9.564355825927986
11581,8.820420575259005
11582,9.471717672913156
11583,9.123464088461828
11584,9.486900422599117
11585,8.778342083103935
11586,9.515467793268435
11587,8.334713990621944
11588,8.884879698025022
11589,8.22301999747776
11590,9.120101678308945
11591,9.229413596722695
11592,9.223616939081143
11593,8.739819882787813
11594,8.559208072991387
11595,8.369656768375544
11596,8.381010418961791
11597,9.398635171776657
11598,7.928471144111631
11599,9.900237198578345
11600,7.830635196925196
11601,9.61063073751905
11602,9.37384929046878
11603,9.441295120894058
11604,9.0857555370897
11605,8.817570479149172
11606,8.746326135964177
11607,8.367052933322173
11608,9.57403874546213
11609,9.57363188048508
11610,8.686620878759161
11611,9.254813690081455
11612,8.222810383833233
11613,8.284426086169548
11614,9.731723480880827
11615,9.524379884113353
11616,9.639828172469457
11617,9.501431863862253
11618,9.113027768413254
11619,8.259297290430597
11620,9.61293218377462
11621,8.44773877531841
11622,9.25386263125629
11623,8.717091294462778
11624,9.726201010401047
11625,8.9358307301806
11626,8.87447483669047
11627,9.244783531813574
11628,9.06475767351578
11629,9.867311621030627
11630,8.421372221990527
11631,9.504708410827005
11632,9.191661823490298
11633,8.13332672306715
11634,8.33790439143966
11635,9.639256862719039
11636,8.382272399161176
11637,9.420336446552865
11638,8.534239870785989
11639,8.89886615857964
11640,9.198554952183208
11641,9.456968815279877
11642,9.319252309458484
11643,8.806769789610064
11644,9.596948274632117
11645,9.634542822825052
11646,8.359674523073735
11647,8.32800575749648
11648,8.45552717164497
11649,8.63680443777711
11650,9.223744802934888
11651,9.229741478289014
11652,7.97607399680778
11653,8.02176415958794
11654,9.65745154778943
11655,9.494856759428991
11656,8.68471523635142
11657,8.678903365602864
11658,9.361634507097984
11659,9.53103514738198
11660,8.510494543351347
11661,9.307322503858247
11662,8.88463714664189
11663,9.66232824495167
11664,9.33784478684579
11665,8.249463508927457
11666,8.35492686673011
11667,9.367727354933338
11668,9.4656849194039
11669,8.642261893672595
11670,9.313718821627491
11671,8.936664130557643
11672,7.940482476823952
11673,9.583475098272196
11674,9.237217986766312
11675,9.61293218377462
11676,9.654649204391223
11677,8.825501964611755
11678,8.686288864295367
11679,8.680427185088828
11680,8.781821478110901
11681,9.386628706491933
11682,9.37553638279483
11683,9.17604938805182
11684,8.014466527528125
11685,9.540200573326022
11686,8.616993962368916
11687,9.29129380459317
11688,9.63716098598142
11689,9.445677071487754
11690,9.300196947174314
11691,8.426865365184621
11692,9.6750780206006
11693,8.478793818378929
11694,9.357001611113441
11695,9.521337337979796
11696,8.625296790446678
11697,8.787973489895704
11698,9.59139692120057
11699,9.712671217032414
11700,9.166992932985426
11701,8.096089141490845
11702,8.776054406533447
11703,8.595561257744079
11704,8.545309387496612
11705,8.559208072991387
11706,9.141737159620458
11707,8.40155068881863
11708,8.549133420070163
11709,8.363550976252403
11710,8.702652911468874
11711,8.911486609359969
11712,8.413365112268423
11713,8.969684541255939
11714,9.426611110614784
11715,9.275575904272005
11716,9.562185911214472
11717,9.631181420055304
11718,9.57965852738893
11719,8.81328631105264
11720,9.229659585246925
11721,8.836202910039942
11722,9.176975887235322
11723,8.198185442404212
11724,9.7060278348337
11725,9.601473658688484
11726,7.935267013598457
11727,9.638735783578666
11728,8.694659746170933
11729,8.651561024125296
11730,8.54470334302215
11731,9.307290934352828
11732,8.599691048415682
11733,8.383412891452553
11734,9.605181402376587
11735,8.881077062012421
11736,8.311210746436709
11737,9.258472354618215
11738,9.35441322246877
11739,9.657122011983995
11740,9.365949798660928
11741,8.25826837809698
11742,9.548790317621611
11743,8.11827582569033
11744,9.319252309458484
11745,9.894869262949294
11746,9.62663838421971
11747,8.744772580746421
11748,9.674987454788031
11749,8.86448109478138
11750,9.591497463499495
11751,8.300841823541276
11752,7.907081741206433
11753,8.40443908393548
11754,8.753599826845717
11755,9.05516540988579
11756,9.5599820461352
11757,8.265020851763468
11758,9.622583360748747
11759,9.261655548113652
11760,9.480367509181756
11761,8.511151253554578
11762,9.398738512756688
11763,8.22305309558396
11764,9.327539080075045
11765,8.44069313699962
11766,9.263265106759391
11767,9.70767254779959
11768,8.484309850603976
11769,8.730552402053476
11770,9.37875356021181
11771,9.93676912766108
11772,8.70259261302034
11773,8.32504444739772
11774,9.667895414383969
11775,8.730052524503677
11776,8.45255586919449
11777,9.827485219643508
11778,9.795058927252544
11779,8.802458725480173
11780,9.484036083184707
11781,8.322343654354624
11782,9.483269709221306
11783,8.753119460427099
11784,9.613752647892364
11785,9.493160543941455
11786,8.390017051527549
11787,9.164915410872991
11788,9.47102203686735
11789,9.286469643096567
11790,9.452701641808261
11791,9.426437529532476
11792,9.329713515657941
11793,9.681820732478174
11794,9.139781803359803
11795,9.475266297019692
11796,9.67650506374443
11797,9.421963984185522
11798,9.325476757805667
11799,9.428941382331914
11800,8.987432328660686
11801,8.697364466200698
11802,9.428783135622066
11803,9.24268847711121
11804,8.777603128254277
11805,9.88396440817128
11806,9.632847942523197
11807,8.58306484934144
11808,9.577266153639455
11809,9.179448779688487
11810,9.69400336661862
11811,9.574586868336747
11812,8.767647418876377
11813,9.073639709958814
11814,9.095738145623086
11815,8.631683709008023
11816,9.691143982969319
11817,9.664204998349373
11818,8.943851219480635
11819,9.404499472703451
11820,8.891969891474595
11821,8.57314987732433
11822,9.841364970574475
11823,9.363788890640501
11824,8.238692925884589
11825,8.840473363373846
11826,9.6122301334441
11827,8.772995488282975
11828,9.550155369398142
11829,9.492059227344413
11830,8.939457322719539
11831,8.710241167587142
11832,9.265836417167042
11833,8.48641616140753
11834,8.950322590911762
11835,8.515606638805982
11836,8.995278661212092
11837,9.352731231035367
11838,9.67731772650516
11839,9.075403799647626
11840,9.463759318914025
11841,9.399207903317231
11842,8.19668687616455
11843,9.672388047382105
11844,8.72342398755255
11845,8.312055268660082
11846,9.385856036291512
11847,8.161205200975486
11848,7.821568891744911
11849,9.173368080691082
11850,9.63993930426215
11851,8.430124694630395
11852,9.51808822800424
11853,8.93629197790525
11854,9.34520780691436
11855,8.377837114500052
11856,8.912090625925698
11857,9.572058444176875
11858,9.179700741729217
11859,9.626894102598722
11860,8.778097828677046
11861,8.62466205602168
11862,8.23905446508743
11863,8.477444053476743
11864,9.120657893221864
11865,8.930782461046647
11866,9.478655933813238
11867,8.663306523739877
11868,8.934147361717493
11869,8.339427265735203
11870,9.365435891793977
11871,8.939090071396532
11872,8.950212540847586
11873,8.320849516228334
11874,9.612521009051406
11875,8.080281743717343
11876,8.582054967575338
11877,8.981672950764583
11878,9.264608042935333
11879,9.411961121744477
11880,9.198100793398245
11881,9.083303421825917
11882,8.107996753949266
11883,9.217411553754847
11884,8.357540888356654
11885,8.371415326085735
11886,8.68511962755066
11887,8.285821833924556
11888,8.352559151762065
11889,9.536050746805955
11890,9.576791499157457
11891,8.496971329046687
11892,8.452817697901901
11893,9.360427949357028
11894,8.942203219968192
11895,8.286034457875825
11896,8.673884936775783
11897,8.796391679298853
11898,8.85020986333689
11899,8.205362965438509
11900,9.748348001998579
11901,8.827163793910742
11902,9.814874399940013
11903,9.037606389170168
11904,8.756024643022663
11905,9.79049927999663
11906,9.882383352597312
11907,8.475729528314968
11908,8.327393769684859
11909,9.207061478637527
11910,9.4682410650725
