id,price
11050,8.063992606601266
11051,9.701565545792722
11052,9.538843891185634
11053,6.742842709648072
11054,7.290649772724869
11055,9.230595961920534
11056,7.334651320761498
11057,8.812632033664219
11058,9.065061743677722
11059,7.762063527844891
11060,7.397002630161015
11061,8.425068403358535
11062,8.336148911088642
11063,8.72151104401703
11064,6.726636786535124
11065,7.911814493842485
11066,9.683415347680013
11067,9.01609179558348
11068,8.614548112289905
11069,8.868480715025186
11070,6.513465779165862
11071,7.112242512230426
11072,8.413358697837273
11073,7.9875964486217095
11074,6.9667946228801645
11075,9.076087181436257
11076,8.728777323977086
11077,8.611968207333954
11078,7.264486338191348
11079,7.766888233437354
11080,6.651511479060998
11081,9.680086676042322
11082,9.576998003312122
11083,7.204946895620191
11084,6.7198384598360805
11085,8.368066935144428
11086,8.370601011233584
11087,9.417401787820259
11088,9.546479279505188
11089,6.629946145995117
11090,9.235703106901765
11091,6.651404081340397
11092,8.163770276722062
11093,8.012895183069805
11094,9.07619231735819
11095,8.105998257606442
11096,9.072879375369611
11097,6.767959049463207
11098,6.887765556243974
11099,6.796467630243147
11100,9.500904904589294
11101,8.809787677041841
11102,9.54440096660811
11103,6.8269313497214466
11104,8.69633015086463
11105,7.399002396141516
11106,9.503096484563704
11107,7.194756905318403
11108,8.062066336509268
11109,6.481595812996277
11110,6.921557382562945
11111,8.926888815465869
11112,8.561758588028889
11113,7.0320855247404905
11114,7.979821692072629
11115,9.37497738984752
11116,7.228092809283607
11117,7.59798930687342
11118,6.996078817795135
11119,9.175113940537118
11120,8.857000911370926
11121,9.676574921283326
11122,7.5486305464496875
11123,6.327914662712974
11124,8.54767375572342
11125,7.5160503500415805
11126,7.871120967155003
11127,8.082377190460733
11128,8.29980211906024
11129,6.6126033361022865
11130,8.648028079025629
11131,6.4014674285550335
11132,8.713687322661489
11133,9.357864882964689
11134,8.552996743060763
11135,8.25349559425474
11136,8.702964785937539
11137,6.668952699522001
11138,8.091521490807377
11139,8.370393063496717
11140,8.262855279887924
11141,7.880287820608615
11142,9.714747196852754
11143,8.106520409816618
11144,8.681875380459395
11145,6.930236337122865
11146,9.724522905072005
11147,7.86973410407842
11148,7.22870586085498
11149,8.92718154662853
11150,8.825078262520464
11151,6.720230337449052
11152,8.373447928919019
11153,7.692472193420361
11154,8.369991804675287
11155,7.207118713955267
11156,9.370707127274635
11157,9.277847013437942
11158,7.771844786174604
11159,7.330338619422221
11160,6.37770204431718
11161,6.6272245597989805
11162,8.092825917286879
11163,7.947526855604599
11164,9.236476535830107
11165,6.745336785918172
11166,9.616763559457082
11167,6.879995444373615
11168,9.308951165733482
11169,6.972885507318868
11170,9.578013483101204
11171,6.767042468736287
11172,7.559975163701118
11173,8.941064818048362
11174,7.06701864517891
11175,8.496536443025485
11176,6.201005292279612
11177,7.490380975126234
11178,8.726912130208225
11179,6.222759018276354
11180,8.500239238663674
11181,8.852063430625703
11182,7.224333311291399
11183,8.568252096815499
11184,7.143686496882448
11185,6.458554651317227
11186,9.07254506215767
11187,8.944983799039836
11188,7.4125711834619175
11189,7.5294995955268895
11190,8.695174545920915
11191,6.370513557172164
11192,7.568415363359455
11193,6.536189805186259
11194,8.67133549035668
11195,9.575781310588713
11196,6.848634557147461
11197,6.145008817628604
11198,7.464216453281551
11199,6.651723751049532
11200,8.262165377986477
11201,6.226023743101185
11202,7.015591316889917
11203,6.871294076088867
11204,8.382572854228798
11205,7.7602957173555005
11206,8.865791125632882
11207,8.910822384309105
11208,6.916381909625522
11209,8.893578563385926
11210,6.615948092971698
11211,9.610247638069094
11212,8.813070383398628
11213,8.421929298206623
11214,9.465160403695272
11215,8.00882285143425
11216,6.6272245597989805
11217,8.596744322269279
11218,6.778138646256617
11219,9.613569045075025
11220,8.1999693125614
11221,8.731276813788629
11222,7.033894138960944
11223,6.579547208227902
11224,9.03742919174595
11225,8.702964785937539
11226,9.058165645904143
11227,7.2846207959635825
11228,8.73490576942715
11229,8.566189713811282
11230,7.771634414170921
11231,7.403243104054387
11232,9.379975838011196
11233,7.393804256028383
11234,6.812593851481634
11235,8.613074780989397
11236,8.034186761764348
11237,7.535550482308504
11238,9.484455939518755
11239,8.674804149535559
11240,6.316881386490661
11241,8.794660267176551
11242,8.598196354800402
11243,8.94566913263811
11244,6.762410658850932
11245,7.425889439477937
11246,8.402443672637567
11247,9.219763575819728
11248,7.299117113034858
11249,9.398033949504915
11250,6.34762021269934
11251,9.342825234026959
11252,9.656225136420886
11253,9.176873919988678
11254,6.254714037806006
11255,6.791971122031896
11256,9.642485232470946
11257,6.5474847670313405
11258,7.113858120687322
11259,9.294238978010085
11260,8.586899966413645
11261,9.592328833468178
11262,9.381878075323815
11263,8.580190739176372
11264,9.486234528300088
11265,7.890164249885095
11266,6.653150436557462
11267,9.2239115838385
11268,8.697279598532965
11269,7.508879111832311
11270,9.699392846766978
11271,8.404818447983281
11272,9.496942630662312
11273,8.33462797029593
11274,6.289970632999625
11275,7.665307732678668
11276,6.749262350003676
11277,8.478101863382813
11278,8.94813890449381
11279,9.643852774968613
11280,7.11283607092416
11281,6.4308269229064265
11282,6.707136560093073
11283,6.7394879348296355
11284,6.57349769156441
11285,7.9886795251651055
11286,9.042055964863865
11287,7.151043635134414
11288,8.106942801380953
11289,8.079083876701219
11290,6.2972599500792645
11291,7.86973410407842
11292,8.192083791833886
11293,6.585237706552166
11294,7.335263260106362
11295,9.551807364526901
11296,9.389056859699526
11297,6.2086637475827215
11298,7.921156739277406
11299,8.467319874589016
11300,8.191617935181247
11301,7.739859232444003
11302,8.760715839533217
11303,8.529564157858644
11304,8.28047256415146
11305,9.448634357640977
11306,6.217247938001768
11307,9.673958740877335
11308,8.804577066504242
11309,6.195831766331479
11310,7.696698789017785
11311,6.667999615847753
11312,6.94729234028271
11313,6.71523240515481
11314,6.356841207792264
11315,6.652415763173768
11316,8.7209690616793
11317,7.687412428802316
11318,8.123001357507148
11319,8.196366860997294
11320,6.365546667975924
11321,6.900991559282855
11322,7.904529041600276
11323,8.776646205397508
11324,9.301578015100885
11325,7.225382798983829
11326,8.736587355414157
11327,7.0365612669400015
11328,6.313808578131963
11329,9.1791821112566
11330,6.908278027558441
11331,8.593899255485244
11332,6.535478555856952
11333,9.358396329857603
11334,6.844897899738836
11335,7.204946895620191
11336,6.864613698095843
11337,7.172580892920604
11338,7.4916815182606715
11339,8.852342728746024
11340,9.337633657463366
11341,6.794917573596463
11342,8.694675307548467
11343,6.480449179339585
11344,8.231065369696895
11345,8.386450817015078
11346,8.107947904442627
11347,8.132340302266769
11348,6.774829305495879
11349,8.580249790933099
11350,8.486887848794032
11351,8.88531855691306
11352,8.491285881680367
11353,8.062258877711631
11354,6.317508674288187
11355,7.818560229916587
11356,8.125535227544532
11357,8.247216372786202
11358,8.642374086157133
11359,8.3355979624963
11360,9.336458348266216
11361,6.647659960233092
11362,8.94566913263811
11363,6.234456736260238
11364,7.1655503956798805
11365,6.669924901774833
11366,7.355847767601071
11367,9.634303137991308
11368,9.22200891354381
11369,8.312790691522077
11370,7.604217954758906
11371,9.610169853424754
11372,8.58058819600892
11373,7.886884510273741
11374,9.6048188755612
11375,6.541256331765712
11376,9.385036155116941
11377,9.584136900263285
11378,7.028227061052208
11379,7.841279004306099
11380,9.203711369152078
11381,7.151411001629619
11382,7.902288761633434
11383,9.352167105015065
11384,6.802792908635369
11385,7.617607934442498
11386,8.51606628317546
11387,9.628429437271864
11388,7.3402361395275495
11389,7.337712207971756
11390,7.952593123687882
11391,8.089102174348197
11392,8.416866911015974
11393,7.179412950661037
11394,8.505561834892308
11395,6.8755578091344525
11396,6.299270552186786
11397,7.18851581539062
11398,7.824779917969225
11399,8.472583982703359
11400,6.800238542234614
11401,9.558249559224814
11402,8.461478701491943
11403,7.068935927317557
11404,6.077060635969858
11405,8.077472116049881
11406,6.323554500052492
11407,8.62276243333237
11408,7.102571393473573
11409,8.375111167367411
11410,7.39565435548913
11411,8.571452881390393
11412,9.226649036212436
11413,7.319528813022706
11414,8.404938412882652
11415,7.445418189844902
11416,6.620897117850431
11417,8.87655497190875
11418,8.57947732411122
11419,8.826099504644992
11420,7.7392957829599975
11421,6.217247938001768
11422,9.640219226394995
11423,7.823650274024003
11424,6.8648227132380235
11425,9.600150374824052
11426,9.471485380476045
11427,8.981735981452319
11428,8.011348979562399
11429,6.994413911190406
11430,6.23024684967777
11431,8.742763633416304
11432,9.62521730488248
11433,8.58683088822956
11434,8.645446964639747
11435,8.503121552794953
11436,7.15011265350134
11437,6.173840320261412
11438,8.197691785085986
11439,7.289571317573162
11440,6.959200647831999
11441,8.314500427031136
11442,7.297020294873803
11443,7.370350974149563
11444,6.863553180058896
11445,7.6994371877165495
11446,6.717894242701441
11447,6.845285812019644
11448,8.706791864893964
11449,7.4861621827612845
11450,8.011728164241005
11451,8.754657776725008
11452,6.33670335747513
11453,8.706305629998928
11454,8.57355567999961
11455,6.482939546924001
11456,8.996672851660593
11457,7.821432488473262
11458,8.174036853869874
11459,7.674209729759812
11460,8.760350125579563
11461,9.642002014188265
11462,7.937607216725523
11463,6.284447714673272
11464,8.126793573176766
11465,7.636316010398118
11466,8.015553575804356
11467,8.490563455362974
11468,8.425492106119208
11469,7.344780408810754
11470,9.25186597563929
11471,7.41813222988331
11472,7.695954192839766
11473,8.473161432449405
11474,6.524383286500788
11475,9.568502212765027
11476,7.7966916409894464
11477,8.119265087666726
11478,7.9479861697707825
11479,6.480731190403626
11480,6.498824823093834
11481,7.007943192269719
11482,9.172456667734515
11483,7.464848863988947
11484,7.054580053720185
11485,7.275209335463411
11486,6.475481508993204
11487,9.684449518051428
11488,9.057589888820738
11489,9.499485325770848
11490,9.189676369051028
11491,8.745609093249033
11492,8.75922411180271
11493,9.601872654313823
11494,8.46386022846826
11495,8.304451010156386
11496,8.7155334910497
11497,7.196789103874136
11498,9.414866650643424
11499,7.036778818684044
11500,7.979821692072629
11501,8.358227422343013
11502,9.189660838232463
11503,8.547024068420706
11504,9.621513948532744
11505,6.84913939277871
11506,6.347674041927932
11507,7.119760406657466
11508,7.397318970500833
11509,6.834382056501565
11510,8.781027145862655
11511,6.8368906747212215
11512,9.424423545631607
11513,7.172580892920604
11514,6.590344010881875
11515,6.287295422934867
11516,6.210254839509626
11517,9.07923459233993
11518,6.663720430344779
11519,7.154604667984935
11520,8.001300184321101
11521,6.378701196649338
11522,8.320377135400147
11523,8.078163522410959
11524,6.756698925185592
11525,8.756473614834078
11526,8.715647108207962
11527,8.83833738235678
11528,8.55873745598613
11529,9.036675747725802
11530,8.888991007600715
11531,6.269729551481057
11532,9.209387896821069
11533,8.339851580478456
11534,6.297825700436622
11535,8.562085065308816
11536,8.481154740991522
11537,7.123606556516971
11538,8.378734664743043
11539,7.144553024062566
11540,9.607570434208876
11541,6.609027970573264
11542,8.826099504644992
11543,7.50322067594846
11544,8.36077093714008
11545,7.842764872324839
11546,6.46690359481703
11547,8.77204141328381
11548,8.64374585886056
11549,6.729389568733897
11550,8.815397638747491
11551,6.482637002778871
11552,8.833940570990613
11553,7.606675630961917
11554,7.872372096058271
11555,7.731100661399408
11556,6.8211562695060275
11557,6.768347048245182
11558,7.0380245252405995
11559,8.845585530414375
11560,7.2392631514308245
11561,9.57318198602798
11562,8.999318411342838
11563,6.990988691022564
11564,7.318184152260857
11565,6.83057129365385
11566,6.882451670983419
11567,6.250301913702728
11568,8.296876631570179
11569,7.834370342950302
11570,7.026007721470692
11571,7.567251775782456
11572,7.836294096252341
11573,7.821316668956832
11574,7.678085934310598
11575,8.74161538005445
11576,9.662274761300806
11577,6.817681463463335
11578,8.22128963816027
11579,7.262714242297974
11580,9.39690998998677
11581,7.250805612704473
11582,8.28785930839487
11583,8.247039873266361
11584,8.726973888918899
11585,7.5453721964028855
11586,8.680389706610775
11587,6.7410627553530755
11588,7.129494010364406
11589,6.221187914751205
11590,7.999890130170545
11591,8.299234584512542
11592,7.74131483479762
11593,7.469580389949381
11594,6.959899722572988
11595,6.6876510081341305
11596,6.843590257074717
11597,8.732235963764166
11598,6.086285932982988
11599,9.517911729517426
11600,6.1937593667326585
11601,9.597689516547034
11602,8.67552567084658
11603,8.216005499211224
11604,7.826929149239579
11605,7.577599526294971
11606,7.500061919238642
11607,6.920682806186925
11608,9.271276177825369
11609,8.644124110380156
11610,6.892064311725555
11611,8.558687367863161
11612,6.314765660531704
11613,6.731800965313073
11614,9.650871559384383
11615,8.95452420005701
11616,9.544959677218745
11617,8.722366923895642
11618,8.061430088976826
11619,6.182895894210359
11620,9.616842321127208
11621,7.039109638379977
11622,7.827552277860482
11623,7.404061976066867
11624,9.673298336575428
11625,7.822375234059271
11626,7.674539799585479
11627,8.09222419675266
11628,8.695051429361357
11629,9.327810975338156
11630,6.704256825718436
11631,8.239427060575784
11632,8.34944704734226
11633,6.805511221877889
11634,7.118942841311869
11635,9.551807364526901
11636,6.717894242701441
11637,8.623922081882393
11638,6.849593575403914
11639,7.7266201498493485
11640,8.298853679593572
11641,8.275998253418244
11642,8.134229898168584
11643,7.559201136703086
11644,9.652646208510776
11645,8.995776992680968
11646,6.818947348286625
11647,6.914296326717662
11648,6.766698848475196
11649,6.8003092056588725
11650,8.028768207403154
11651,7.9787405599854475
11652,6.459361096911164
11653,6.412954175491396
11654,9.59742190916082
11655,8.758851898315084
11656,7.835181804017835
11657,6.698976438142008
11658,8.730522060261316
11659,9.256121065805983
11660,6.693298659158071
11661,8.0257895470743
11662,7.674656563941718
11663,9.082398336467362
11664,8.373325897167456
11665,6.860120435780731
11666,6.742842709648072
11667,8.50663105409065
11668,8.296680096655777
11669,6.528895784464353
11670,8.373325897167456
11671,7.189220470089052
11672,6.294642575558818
11673,8.415177451431383
11674,8.370597866151225
