id,price
11542,8.679121434326307
11543,7.328657113377688
11544,8.067661780147922
11545,7.676188135860399
11546,6.393468971233145
11547,8.549465506423013
11548,8.561805285185034
11549,6.607154950921848
11550,8.54682748107438
11551,6.40286816760218
11552,8.64554236213548
11553,7.304931336621892
11554,7.717319184121323
11555,7.622511295867409
11556,6.519539522326917
11557,6.6229165019493905
11558,6.767757795052904
11559,8.518018514304801
11560,6.920078627705941
11561,9.34386595147099
11562,8.770650730050281
11563,6.929603390270951
11564,7.11963766725977
11565,6.5425589718905295
11566,6.777289072124542
11567,6.13349365322305
11568,8.020212826183448
11569,7.706677367884647
11570,6.967962962413559
11571,7.271890118515303
11572,7.596794855297821
11573,7.49226607469266
11574,7.505373759639223
11575,8.51112537843442
11576,9.577938207795489
11577,6.587103285358969
11578,8.108891524506161
11579,7.15407211090479
11580,9.167824037044387
11581,7.03728507527499
11582,8.11362486791334
11583,8.00010478435871
11584,8.563239563628995
11585,7.3583418414044175
11586,8.330591206523854
11587,6.596408989038807
11588,6.909302744379502
11589,6.2275657315568465
11590,7.8075811287147285
11591,8.17114132469014
11592,7.481284166344213
11593,7.344741514685396
11594,6.824202276831183
11595,6.439912313491415
11596,6.67607672342093
11597,8.400080669964176
11598,6.038459562233115
11599,9.410403358849234
11600,6.14961141258621
11601,9.525003875458111
11602,8.474568013865118
11603,8.072658911440563
11604,7.704164409537545
11605,7.383307960494122
11606,7.286181380261339
11607,6.6341899360036285
11608,8.988255205715554
11609,8.329278956468013
11610,6.600098892365101
11611,8.351340300719569
11612,6.267874826982717
11613,6.51477819594328
11614,9.480271173379975
11615,8.649542646792701
11616,9.357818595840557
11617,8.623716519379157
11618,7.733699628763889
11619,6.101363906538047
11620,9.59352758289358
11621,6.8091912871700195
11622,7.552890936709594
11623,7.238479076029134
11624,9.729194299853738
11625,7.687458955677293
11626,7.546944906587137
11627,7.899509621958527
11628,8.578827101563867
11629,9.17116229917931
11630,6.45619912960669
11631,7.919639953466053
11632,8.087434140692864
11633,6.547431895971321
11634,7.045317400008636
11635,9.290611177005115
11636,6.643750199894642
11637,8.458347677728606
11638,6.685370855585696
11639,7.307644818277006
11640,8.089310832380805
11641,8.121102374265423
11642,7.963892543958942
11643,7.276565546829066
11644,9.571391035191263
11645,8.860086117988875
11646,6.636541862045251
11647,6.65186653043936
11648,6.558712013874928
11649,6.6111113175397165
11650,7.8547439076533605
11651,7.854507312872345
11652,6.29396571794637
11653,6.234466571714802
11654,9.637854708463783
11655,8.616090332686625
11656,7.680035636270613
11657,6.550638503314008
11658,8.540490380121877
11659,8.757877449026312
11660,6.590161259073893
11661,7.851547909276527
11662,7.573285557535436
11663,8.850189673385529
11664,8.197027918887187
11665,6.557020643100587
11666,6.5994246114261434
11667,8.40575906474817
11668,8.158587660012385
11669,6.512333233050643
11670,8.185017158230238
11671,6.975702462618501
11672,6.262931874929265
11673,8.298159791945372
11674,8.222106402508647
11675,9.634825074245736
11676,8.232706117857973
11677,7.551363184110253
11678,6.554227895629838
11679,6.536478651866976
11680,7.3984495072619145
11681,8.426998512320012
11682,8.415908789056703
11683,7.590028950999566
11684,6.3676914009732695
11685,8.870271857187896
11686,6.768968385948799
11687,8.177085618106664
11688,8.681148555257211
11689,8.339273394751379
11690,7.97599235007713
11691,6.791472158658615
11692,8.902418708602042
11693,6.664002582294066
11694,8.379168626577735
11695,8.60477430216635
11696,6.797983369283395
11697,6.9508169477797646
11698,8.423808486513613
11699,9.214180528287377
11700,7.811296925191198
11701,6.516219521751419
11702,7.339365797903713
11703,7.186996788159627
11704,7.048416810954176
11705,6.844783323394167
11706,7.87886936218634
11707,6.631188286432816
11708,7.120581275162029
11709,6.480089525308808
11710,7.373329776877287
11711,7.051310702019183
11712,6.761101889438296
11713,7.132441467115582
11714,8.548256814613797
11715,8.292706882451753
11716,8.916813680047264
11717,9.284252122187974
11718,9.003150246557299
11719,7.156726605514337
11720,7.757262039830899
11721,6.909183496050663
11722,7.7659821657921935
11723,6.322117509668196
11724,9.569696239411195
11725,8.422134011450646
11726,6.0533639675394575
11727,9.635190715471639
11728,6.911397435121674
11729,6.933075944272761
11730,7.1828867659403945
11731,8.069994759811989
11732,6.773789178774973
11733,6.57642013300004
11734,9.667614325787854
11735,7.016125784497141
11736,6.90193017663779
11737,8.17420211008178
11738,8.317282578125926
11739,9.605796180656005
11740,8.419243263611417
11741,6.487069022323799
11742,8.938424290975798
11743,6.079170593744838
11744,7.963892543958942
11745,9.289785712694622
11746,9.245265179688788
11747,6.782426253523121
11748,9.551961592455335
11749,7.6180330425289275
11750,8.645482002874337
11751,6.6136818570545515
11752,6.253375443700936
11753,6.669339226704633
11754,6.949364374826728
11755,7.640445896261866
11756,8.453990433935903
11757,6.320563886218309
11758,8.782922416095222
11759,8.203527787429163
11760,8.815360549416848
11761,6.864411522808667
11762,8.566617101860274
11763,6.21179420040933
11764,8.271950957128764
11765,6.7830566277249495
11766,8.497693438481095
11767,9.257598712253879
11768,7.06501078658759
11769,6.961543541878138
11770,8.320658738541821
11771,9.705222851970628
11772,6.802866177823438
11773,6.609420509921005
11774,9.277425522053525
11775,7.285941901407613
11776,7.014454615490667
11777,9.575760779680788
11778,9.472271159517405
11779,7.44960884750442
11780,8.26259098798184
11781,6.499024782168055
11782,8.528830454687572
11783,6.70122446413068
11784,9.67338658840668
11785,8.836428821732182
11786,6.337482098241652
11787,8.119473680696098
11788,8.935570194578029
11789,8.160913913595428
11790,8.71865295357498
11791,8.452025327892285
11792,8.285173709353744
11793,9.499279261864318
11794,7.681113997712705
11795,8.598343724083387
11796,9.449510608745026
11797,8.670035512243778
11798,8.251158210972468
11799,8.49315969976967
11800,7.691277902991667
11801,7.739368296253422
11802,8.552236272067367
11803,7.913673976598863
11804,7.269166649469435
11805,9.226002307002263
11806,9.677245034205638
11807,6.964575682575361
11808,9.141637225500066
11809,8.058700708069884
11810,9.547170047031498
11811,8.489769467734925
11812,7.395371693769302
11813,7.5410853321654985
11814,7.8361310878713
11815,6.988709423669612
11816,9.058822370790212
11817,8.778687670385798
11818,7.6198366679011365
11819,8.685780562167974
11820,7.459457326617817
11821,6.750015951272803
11822,9.258500067677419
11823,7.98894767129067
11824,6.305019627744647
11825,7.973916275948792
11826,9.18634448483927
11827,6.999353055903809
11828,9.050701404173271
11829,8.609980810424675
11830,7.05788089660685
11831,6.619976266998187
11832,8.103225927210106
11833,6.604314666591293
11834,7.424347942173791
11835,6.6180971019613555
11836,7.530935051818873
11837,8.34158657516125
11838,9.686320846408274
11839,7.526137459693946
11840,8.93722658134711
11841,8.094413045453773
11842,6.496081182390748
11843,9.677648433121936
11844,7.10046664337059
11845,6.576365489172828
11846,8.5437356188384
11847,6.31219060305189
11848,6.221873263076224
11849,7.960421084430742
11850,9.262912090853465
11851,6.484673378666995
11852,8.546086934429725
11853,7.691493305122065
11854,8.37350648522648
11855,7.03964233250198
11856,8.292859001125894
11857,9.059441704397752
11858,7.877862981492023
11859,9.58856072172964
11860,7.085920385606058
11861,6.836377157963995
11862,6.508306140094596
11863,6.410039133182245
11864,7.998347657986743
11865,7.429359165537576
11866,8.550813520307983
11867,6.9431327323958625
11868,7.39281422854914
11869,6.280639941503337
11870,8.692077239974337
11871,7.022727069699794
11872,7.389437905410367
11873,6.498207225185773
11874,9.555246723572937
11875,6.499867491543762
11876,7.094712795990292
11877,7.490398231212485
11878,7.5621002093059255
11879,8.455006985392647
11880,7.973604246970278
11881,7.832117934206052
11882,6.386097202194511
11883,8.165651195020715
11884,6.64720804206787
11885,6.706199061050447
11886,7.215338315306414
11887,6.369041408867839
11888,6.542317636478471
11889,8.894296936778478
11890,9.162414326310605
11891,7.287740076120006
11892,6.78369697389337
11893,8.338229043036247
11894,7.053437331639945
11895,6.370682097635428
11896,7.362279392837349
11897,7.350659189234388
11898,7.441368978538211
11899,6.484155910238049
11900,9.65981263116543
11901,7.503315345203813
11902,9.091513639366333
11903,7.693671575359637
11904,7.252761507617853
11905,9.509560468688377
11906,9.440987251446826
11907,7.069434228780266
11908,7.001265070643456
11909,7.947394884562718
11910,8.476379457010173
11911,6.739746750850628
11912,8.422873030047471
11913,8.58153115332231
11914,8.204147902516878
11915,6.341232520470838
11916,7.932350965777865
11917,6.949838226713023
11918,7.125998744416065
11919,9.502792988315697
11920,7.8225391467399605
11921,9.65795880484218
11922,6.5700296377251215
11923,8.796855202731432
11924,9.289785712694622
11925,6.494989437141801
11926,7.357652026229713
11927,8.923039429083016
11928,7.64769288337573
11929,6.635739793032726
11930,6.269371401242579
11931,6.262785909499874
11932,9.661049869607709
11933,8.703270652295886
11934,8.592396855419535
11935,7.620802737219119
11936,6.473825498796621
11937,9.048048558953182
11938,9.539444997753609
11939,8.368361908640486
11940,8.386952074482995
11941,9.07224134923754
11942,8.79614664476851
11943,7.973509354227263
11944,7.500429884866691
11945,7.735953393553533
11946,8.754608245225157
11947,7.944212552646331
11948,6.5406121129956105
11949,9.59493048218144
11950,9.011513114672594
11951,9.257016853764657
11952,6.823069180183338
11953,6.867500858884104
11954,7.158479523251347
11955,6.777235508675923
11956,6.870128315430397
11957,9.679058570386198
11958,6.054165163160538
11959,8.88585698408871
11960,9.173977484410324
11961,7.057351529043372
11962,9.699078465512395
11963,6.976357997943565
11964,6.684380267510251
11965,9.13101221185998
11966,7.508861831738812
11967,7.066971157998621
11968,7.506213097128558
11969,6.401777096432001
11970,7.992323204736599
11971,9.573370661838224
11972,7.899832334687939
11973,8.82244299941743
11974,6.9861239646995665
11975,8.489007670846318
11976,8.25787741111122
11977,9.355263943162708
11978,7.512432033048583
11979,7.7402469245101555
11980,6.703557528320324
11981,8.629924693680884
11982,9.378596634216017
11983,8.402836519054432
11984,8.098755988948835
11985,6.777572741343756
11986,6.247426289844102
11987,6.5994246114261434
11988,6.258910534027798
11989,6.699604114430527
11990,9.198853643309828
11991,6.816556356611797
11992,8.931053236801395
11993,9.261744240442486
11994,6.164046220283262
11995,7.386432574274349
11996,8.666907489781062
11997,7.990706159343248
11998,8.509851384044662
11999,8.241279522534303
12000,8.099813284444641
12001,9.107270439486632
12002,8.462749309785696
12003,6.802912429366946
12004,7.575872214840744
12005,8.059530372815177
12006,7.056814872817501
12007,6.732210854187063
12008,9.628901981635646
12009,8.354960908918821
12010,8.82438475601276
12011,9.135809203514194
12012,8.595293969605606
12013,7.487825490958739
12014,8.229428906051417
12015,6.269371401242579
12016,7.210107029676937
12017,8.310613470815618
12018,6.469755551331489
12019,7.755656317116487
12020,6.6377056297061205
12021,8.756245426376418
12022,6.555180086482276
12023,6.466251055088305
12024,8.221313283340804
12025,6.571431950928818
12026,6.8182068162429825
12027,6.547264154898987
12028,9.717746998916637
12029,7.70532833411684
12030,7.064617487189555
12031,7.591754474447092
12032,6.290325882202371
12033,7.426927941979126
12034,9.689161087625878
12035,7.889118140156695
12036,8.426397779676185
12037,9.110652951065942
12038,8.242498310967378
12039,8.296720535427053
12040,7.068025530824334
12041,8.663266893695557
12042,8.667333682042909
12043,9.39116282636254
12044,7.242348125146254
12045,6.230019913015039
12046,9.04520790641131
12047,8.61626449325339
12048,8.749318157383659
12049,6.458528224113366
12050,7.0831343351681095
12051,6.556373539141933
12052,9.388197661180438
12053,6.533245479654628
12054,8.082192582970865
12055,8.576940639435735
12056,8.66786064525968
12057,8.227811074653342
12058,7.733941492570649
12059,9.484909026796544
12060,8.37167743926053
12061,7.980416186480238
12062,6.33074330452738
12063,8.873132102158225
12064,8.453504964699114
12065,8.602830998775055
12066,6.624280123399106
12067,7.41890639653632
12068,7.0150687385082175
12069,6.092842315610902
12070,7.188736919037453
12071,8.356860239932491
12072,7.611084213969931
12073,7.019258730059506
12074,6.613936413744969
12075,6.469972325817798
12076,9.015277807999125
12077,6.428062758624191
12078,7.501924136859657
12079,6.189104128423517
12080,6.468895608752688
12081,9.582349390937734
12082,7.475989527425694
12083,7.4595744708404395
12084,8.981465900609058
12085,6.918547723223505
12086,6.745069725350047
12087,8.79916469057526
12088,7.426476052306813
12089,9.458184744149705
12090,8.959832891252196
12091,7.361011152024159
12092,6.918547723223505
12093,9.33650044173024
12094,5.858712944394998
12095,7.960879238052216
12096,8.176356967904038
12097,7.413704643990846
12098,6.58175870148734
12099,7.337611917749977
12100,7.205852305359779
12101,6.781187166589626
12102,7.858633234153741
12103,8.773203784940032
12104,7.395371693769302
12105,8.907163639705267
12106,8.91501113195571
12107,8.422578111848102
12108,7.346355271896361
12109,7.852557274987905
12110,9.451987167278928
12111,8.422487298169521
12112,7.362594984726918
12113,7.66859424531518
12114,8.651524114253062
12115,9.364697967958788
12116,9.173476470033012
12117,9.60694897072529
12118,9.262500181186935
12119,6.411118209217304
12120,9.667528500569293
12121,8.033608931120753
12122,9.012697787315195
12123,8.821728522939495
12124,8.429384586436727
12125,8.79888364944683
12126,6.141642014138668
12127,8.887663843338785
12128,7.585762155239273
12129,7.997585608919937
12130,6.786781549113896
12131,8.488009080541378
12132,8.102479778074827
12133,8.46878667497237
12134,6.612803298829429
12135,7.505034084583384
12136,6.221023920108146
12137,8.000809841730652
12138,6.555180086482276
12139,7.387505906563548
12140,7.767634642098047
12141,8.277249929190537
12142,8.862030141576485
12143,9.647773136025586
12144,8.555502709245685
12145,8.421129128660132
12146,8.739878448640866
12147,8.324379664216154
12148,9.67041304938786
12149,8.625719631405884
12150,7.851723002848988
12151,7.276974595714593
12152,8.931935918123319
12153,6.330969772354789
12154,7.54834364768403
12155,6.721699620895025
12156,9.56035395372577
12157,9.604458640923347
12158,8.625495617018677
