id,price
12845,6.894038147819823
12846,8.583917989294537
12847,7.813421299533705
12848,6.4875789941774356
12849,9.509338080822898
12850,8.929551219174714
12851,9.522765946313145
12852,5.994983239771
12853,8.94900871437497
12854,6.85386763188645
12855,8.594870203293116
12856,6.090438596398231
12857,7.716718387623983
12858,9.539816896308945
12859,7.650221501008092
12860,6.998270726181692
12861,10.113182900564233
12862,8.614315335440239
12863,9.891140715586367
12864,9.4431859567589
12865,9.664811701684025
12866,9.462897821983931
12867,7.981021439942485
12868,6.683210708496834
12869,8.179575662209588
12870,6.1708585916874865
12871,8.570357803167578
12872,7.74401909379019
12873,9.889292916477562
12874,8.556586666223886
12875,8.8699945717582
12876,6.329546119407561
12877,8.683481362726809
12878,8.665368961993948
12879,6.805712237165417
12880,6.955796126832649
12881,8.074478420522276
12882,6.646130532066793
12883,8.911809386999508
12884,7.683123596016434
12885,8.784051154102906
12886,8.298384743451232
12887,8.765897955800275
12888,9.33961622154014
12889,8.735190634174444
12890,7.643496412364941
12891,9.223713891251785
12892,8.014560127267924
12893,6.453891650606546
12894,8.384250333950387
12895,6.6403207165830205
12896,7.0965225491674095
12897,8.034722326929622
12898,6.797522180967812
12899,7.084751077974411
12900,7.293772937896651
12901,9.813187983181693
12902,7.995983569697669
12903,7.1980341903560685
12904,9.685471451168665
12905,6.407468858038583
12906,6.734030719921344
12907,6.486526477278172
12908,9.587097879886255
12909,9.876570958528413
12910,9.657437970902397
12911,8.646876484887894
12912,7.187484166840584
12913,6.79440499969375
12914,6.938200293735538
12915,8.064520304394694
12916,9.653706115705743
12917,7.770142913286579
12918,9.419154770805529
12919,6.178649909267712
12920,6.555960167431957
12921,8.042904858273245
12922,6.832621701953467
12923,8.851592735924834
12924,8.921719726425495
12925,6.548680765360539
12926,9.183060574552645
12927,6.98407062960946
12928,6.729846884137524
12929,5.959126313316814
12930,8.740015964733807
12931,9.547191149993097
12932,8.37503159775105
12933,7.247909405693368
12934,8.319872954483413
12935,6.7960702168241225
12936,7.6824070669949185
12937,8.96425212901164
12938,9.727016000376363
12939,8.079257029637848
12940,6.8556416350891505
12941,8.57599386413665
12942,9.151530623422726
12943,6.315682832116095
12944,9.79452453405472
12945,5.967867908469438
12946,8.553912118284726
12947,6.732142826394158
12948,9.738533312947352
12949,8.253341917782336
12950,6.489496151466314
12951,6.951753505070362
12952,9.472657136649953
12953,8.348758655417004
12954,5.678136864782721
12955,6.55598037088774
12956,6.827487881196891
12957,9.376621751504608
12958,7.576904248057684
12959,8.495776049636866
12960,7.999630657597365
12961,7.362633447322427
12962,8.998422072970293
12963,9.900252227286707
12964,5.895042189917107
12965,8.328943712477166
12966,6.770409047694574
12967,8.537059035924544
12968,5.711630120224627
12969,8.353877939948843
12970,9.65118919924959
12971,7.7735732017512245
12972,8.122035211102347
12973,8.430839243617859
12974,7.809733704776697
12975,6.781150927593109
12976,9.542066685810136
12977,6.6573196303447215
12978,7.841448221808548
12979,8.040011074447804
12980,9.830086856047386
12981,8.153440514341048
12982,9.706674608477174
12983,7.0683367915577975
12984,8.250898322189105
12985,8.702201131486495
12986,8.72849264104979
12987,8.200279134544626
12988,9.881677585617695
12989,9.309692125698508
12990,7.651931508598076
12991,8.998997674801581
12992,6.870030527773328
12993,6.77579909276944
12994,8.689123984433506
12995,6.5471295218098104
12996,8.787193555736412
12997,7.483531120868776
12998,9.475771314494871
12999,8.548318565322166
13000,8.549102754481993
13001,8.231393448654197
13002,9.291145761318187
13003,7.921771324930027
13004,6.948300096847755
13005,9.005757117890543
13006,9.80712984531262
13007,8.752382672638475
13008,7.41972547927662
13009,8.800004242666402
13010,7.9493388085720555
13011,7.0366020307055805
13012,7.972532621890322
13013,7.494491943325776
13014,8.963303838281826
13015,8.820188537539844
13016,6.723567836297186
13017,8.313421558011168
13018,8.530446354516043
13019,9.265965459981278
13020,8.362885683583976
13021,9.742120486939589
13022,8.973757478463307
13023,9.074624076465529
13024,8.92607576726663
13025,7.575244820483259
13026,6.9510369210471845
13027,7.862600850402248
13028,6.5788367740130616
13029,8.677351428377088
13030,8.406868382427259
13031,6.550947691655831
13032,8.35364069853301
13033,8.449654976642863
13034,9.552782914105448
13035,9.230578038488371
13036,7.985281056658438
13037,7.030217973976559
13038,6.901872567290742
13039,6.3477433547222955
13040,8.800802782303947
13041,6.4862972951654
13042,9.139482187166083
13043,7.436805252656239
13044,6.856444639678399
13045,9.830119388819222
13046,8.215323179524283
13047,8.088686757475044
13048,8.743207140765731
13049,8.792745970927543
13050,7.691416557207521
13051,8.524142173418591
13052,9.025725436878732
13053,8.584809682648245
13054,6.826215050641856
13055,6.4851379524805655
13056,7.289654327794921
13057,9.491783689411621
13058,8.645779801520005
13059,9.333044862488704
13060,7.74995638269259
13061,6.523840408833454
13062,8.095712248209974
13063,7.420530534214956
13064,9.212834282683659
13065,9.105468353923499
13066,9.360032711475046
13067,6.432769870001202
13068,7.904286453066003
13069,7.740760172295108
13070,9.83536357009526
13071,7.96687048525745
13072,5.6750915746163
13073,8.908868576628212
13074,8.56293526535875
13075,6.591035841058435
13076,8.807650888517195
13077,6.969533262450966
13078,8.698189878382005
13079,9.292970961018243
13080,8.512714137158579
13081,9.251475163294964
13082,8.224926746702819
13083,7.78927860556661
13084,8.935688405419109
13085,8.17703420957985
13086,7.458657798068799
13087,6.764415366839854
13088,7.735389451412792
13089,8.484048763048621
13090,9.692281318533768
13091,6.4551646563785985
13092,6.939456824850234
13093,7.5641431154877745
13094,9.666030510871565
13095,7.574841973897147
13096,7.268636887823926
13097,6.813648146599045
13098,6.361957346681196
13099,9.079678421698372
13100,6.698319614922278
13101,7.6734912750305595
13102,7.437707862498304
13103,8.736888879831035
13104,9.913868172811659
13105,8.297865657548945
13106,6.69344123584436
13107,8.77352592179593
13108,9.221539993417249
13109,8.275804208777716
13110,10.100727334152882
13111,8.190437661927934
13112,8.845820025797748
13113,6.325542226869553
13114,9.01910088649599
13115,7.176394566746345
13116,9.53242903733782
13117,8.185924797131955
13118,7.814249048464795
13119,9.085019023003294
13120,6.448252456801254
13121,7.4952286597516045
13122,8.482283026838255
13123,6.472739070319027
13124,9.550701245341246
13125,8.295348928550622
13126,9.520964766842475
13127,7.339572685917428
13128,7.381273929730076
13129,7.103972887069881
13130,8.027508147953537
13131,7.7530219998329155
13132,8.53703865735653
13133,6.049653786082254
13134,8.783398749424277
13135,6.596458938830821
13136,9.59009530132689
13137,7.2882264116219675
13138,9.81892788550916
13139,8.766317753357445
13140,9.713108672388625
13141,6.465390408371727
13142,6.870511508196724
13143,8.130861870695853
13144,9.967175513202218
13145,9.032492790124323
13146,8.798679179926495
13147,8.798996606845419
13148,6.354486347399816
13149,9.863375224648687
13150,9.210624168976587
13151,6.963373817903604
13152,6.623900308459906
13153,9.5850275963693
13154,7.30829036258668
13155,8.355031095611707
13156,6.754608135746317
13157,6.772700675949554
13158,6.7152583621335795
13159,8.709149163694688
13160,8.542768540314375
13161,8.688692248453057
13162,8.68322612346397
13163,7.086280546909373
13164,6.47428451854261
13165,7.416070919328459
13166,8.407875630605956
13167,8.326679616932568
13168,7.5129509871685345
13169,7.977200792897094
13170,6.3804876235442105
13171,9.393639545930908
13172,8.583121451182167
13173,8.850066084309693
13174,9.34674798642186
13175,6.9610478016189425
13176,7.284640256782771
13177,8.693427738561647
13178,9.407622468365599
13179,6.699773671614181
13180,7.000028363388985
13181,7.8324370813268
13182,8.147605126023453
13183,6.769503592481282
13184,8.580736588183317
13185,8.547394745685299
13186,8.828687483686476
13187,6.754294458091886
13188,8.284266630742872
13189,7.767713064095861
13190,7.980373330549644
13191,6.671784582069987
13192,8.459239112121212
13193,7.0070580039292665
13194,6.588215171437714
13195,9.673955394745338
13196,8.528523776955561
13197,8.427555700796319
13198,6.838011984639696
13199,7.327578451408481
13200,9.514780015163163
13201,8.975670656820823
13202,8.139000637716526
13203,6.798840506512116
13204,7.996611289734517
13205,9.220106515102293
13206,9.655903790333465
13207,9.782268968302267
13208,8.493688231955508
13209,9.585921263598264
13210,8.024399491355116
13211,9.422114490023453
13212,7.765601797065133
13213,8.541662900583512
13214,9.188243409950598
13215,6.907967136439034
13216,8.108354854106093
13217,7.276665602553486
13218,9.053323055672752
13219,7.7323450058151
13220,9.579567019775919
13221,8.916282231036982
13222,6.999444546409053
13223,9.749276081511445
13224,6.5316622865978715
13225,6.249545859162471
13226,7.301115702464738
13227,8.822425741919123
13228,7.486705563655919
13229,8.07059512721022
13230,6.738948607611246
13231,7.5554346219457456
13232,8.246668125508478
13233,6.06635941103589
13234,7.042753560253257
13235,6.849942653465895
13236,9.87029913841585
13237,8.092845021532254
13238,7.751818079888845
13239,5.993589539323624
13240,7.3459458701207225
13241,6.813231512641313
13242,6.167523783227748
13243,8.768447934041692
13244,6.661990820276584
13245,9.12145043234605
13246,8.901831044126945
13247,8.919603696545105
13248,10.05452455479347
13249,6.851482576374684
13250,8.333245529958432
13251,9.994904144739078
13252,9.573107263338361
13253,8.297731218394134
13254,8.943476942123464
13255,8.517695074479764
13256,9.622608023087801
13257,6.776181694878123
13258,8.066176180539868
13259,7.983937121486631
13260,9.25195030163996
13261,8.92928269029656
13262,8.554787552505697
13263,9.923692145435414
13264,8.555138898079255
13265,9.74228897182282
13266,7.709756243883929
13267,6.854423631457584
13268,8.85835016730808
13269,8.510044783559263
13270,9.764578341046487
13271,8.78315367453758
13272,7.453504640141684
13273,9.673347569912634
13274,9.515833837738942
13275,9.171470875174288
13276,7.63991820664992
13277,8.400636110805802
13278,8.93602860988639
13279,7.89953893619144
13280,9.218256172003727
13281,6.483860548722216
13282,7.277826028043063
13283,7.761999727019185
13284,6.488954144886193
13285,9.522458260045187
13286,6.91926766498105
13287,9.146059528918455
13288,7.489422966112565
13289,6.24088196693103
13290,8.666076764018777
13291,7.953351344850684
13292,8.594944982453262
13293,7.805079334067328
13294,7.037982834345207
13295,8.55700479516487
13296,6.709793411130383
13297,8.248200658299929
13298,8.86094740453558
13299,6.687752640096091
13300,9.536911265647936
13301,6.313505871116317
13302,8.173892657751372
13303,6.629167750982187
13304,6.3458282070390135
13305,7.944004406042197
13306,9.110483279400203
13307,9.688262986666686
13308,8.849544964863831
13309,9.625563624063384
13310,9.191127530171956
13311,9.01922375239806
13312,9.781573079173732
13313,7.785579346608326
13314,9.219328518714493
13315,9.615361383960565
13316,9.062669129548567
13317,8.717464384925696
13318,6.6400050019797145
13319,6.809591285104103
13320,6.907223770710919
13321,7.399005527495093
13322,6.206278162601796
13323,6.434238107445063
13324,6.093389645417435
13325,6.908185860088531
13326,6.512234636537647
13327,9.286533788569612
13328,8.68261831924202
13329,7.9031484545162805
13330,8.671731218899065
13331,8.816593596332918
13332,7.600118587849216
13333,8.265551965859677
13334,7.527598145459235
13335,7.3534300068785425
13336,7.10339018896002
13337,9.788843762768119
13338,6.919101524458882
13339,8.301731131142363
13340,8.353135572570942
13341,8.715351952308573
13342,6.522688187761534
13343,7.228108254802694
13344,8.159926288281326
13345,6.813175290202293
13346,7.922033427971014
13347,9.381357689045
13348,7.252958129646822
13349,9.349926772335415
13350,6.814554124031752
13351,6.422311965130956
13352,8.266675875291442
13353,9.81479505682975
13354,6.433801314720605
13355,6.5079882508940825
13356,9.567144321594434
13357,9.052645087922405
13358,8.816255950763658
13359,7.530843598398947
13360,6.434442564035388
13361,6.725694455592358
13362,7.993672797728159
13363,8.863871429337806
13364,6.946580711850996
13365,7.812689038971985
13366,7.529058922364459
13367,7.107113590884689
13368,8.738495170581688
13369,6.51685271138374
13370,6.997847529932628
13371,6.193868893688481
13372,8.46911093180341
13373,9.207593676572571
13374,6.100552864440376
13375,7.859409714895723
13376,8.967864599140688
13377,7.360365066152491
13378,8.193928358991988
13379,10.005972768747384
13380,7.920610783420583
13381,8.00698149894779
13382,8.569497748279726
13383,8.831402481675179
13384,6.906598346260579
13385,8.128501009836755
13386,7.984390742904193
13387,9.317319319019942
13388,10.154313882657789
13389,8.33566529872776
13390,8.913079895058424
13391,9.843178168603028
13392,9.505050301810506
13393,9.52837598406008
13394,8.890495934477162
13395,8.668686392489574
13396,6.314827746429543
13397,7.003054908029779
13398,6.443766503329078
13399,8.481022447757924
13400,8.416892002400768
13401,8.827517387409179
13402,9.10361345934181
13403,8.554894625115326
13404,7.875693361829482
13405,7.349174099874851
13406,8.995167076866212
13407,7.885571714848636
13408,7.93311326751285
13409,9.059856417387696
13410,8.072951179746783
13411,6.283337239701196
13412,8.095201049008224
13413,9.49772273924713
13414,7.708139661179469
13415,7.98623922320353
13416,7.801698039062225
13417,8.041282464487571
13418,10.0391455546156
13419,9.814682914418615
13420,8.812920902886042
13421,6.7893216833539904
13422,8.843266379415036
13423,8.366691074125821
13424,9.688852614274484
13425,8.016076873211837
13426,7.085615924877659
13427,6.910172240658172
13428,7.786033934818567
13429,8.858474722529541
13430,9.61370806474183
13431,6.780377534811512
13432,6.630189799353792
13433,8.549513504299263
13434,9.084357700161709
13435,7.460518402422129
13436,9.433936787097997
13437,6.056003827901045
13438,6.932505567441617
13439,8.005648201682492
13440,6.551453141467749
13441,9.07178574189212
13442,8.248257954698513
13443,6.921496306384677
13444,7.355168773203035
13445,8.039412062990383
13446,9.303565224615076
13447,6.347821550509007
13448,7.790085359862967
13449,8.065675499230405
13450,9.203382956734952
13451,8.214037400397038
13452,7.990836872671099
13453,8.296146154384518
13454,8.965861681587763
13455,6.275184079013933
13456,9.662923992567098
13457,9.987510034725172
13458,7.35119668643621
13459,7.015716177192922
13460,8.007460334636232
13461,6.669677288467448
