id,price
11394,8.563728675260029
11395,6.786123308285712
11396,6.365040371601777
11397,7.254465278209148
11398,7.871901842001603
11399,8.51463104881464
11400,6.827311900668921
11401,9.594951444178006
11402,8.516511739635336
11403,7.038641008631238
11404,6.12832462179949
11405,8.124658095881053
11406,6.457089779498664
11407,8.672295767015255
11408,7.0813409731885395
11409,8.485631285410776
11410,7.484665656619552
11411,8.634545791646051
11412,9.196200170681914
11413,7.264431086959778
11414,8.454055373210473
11415,7.490724718779893
11416,6.585737172878263
11417,8.892758294153706
11418,8.655793238407929
11419,8.91726535603131
11420,7.815325297550201
11421,6.210569856457624
11422,9.629720905081486
11423,7.87716287875917
11424,6.835946282094598
11425,9.61592066963839
11426,9.47836620279865
11427,9.056942358145415
11428,8.024776280084943
11429,6.940279265875683
11430,6.208163646246642
11431,8.761511264988755
11432,9.646939096677725
11433,8.723672669863037
11434,8.774346875215736
11435,8.52540700231485
11436,7.195479325494554
11437,6.234714193745854
11438,8.24092374422069
11439,7.3002473258932365
11440,6.94508159256896
11441,8.368884741609074
11442,7.345879982923745
11443,7.369386775162803
11444,6.8766068232213815
11445,7.747646903173218
11446,6.7244853992924485
11447,6.799255227806259
11448,8.84113312399858
11449,7.426919592939999
11450,8.09949467676409
11451,8.828826707519779
11452,6.332195519332486
11453,8.775193369955328
11454,8.669650914343928
11455,6.5431536409818225
11456,9.049948478549364
11457,7.87716287875917
11458,8.1869487670565
11459,7.737503769575849
11460,8.814718462465908
11461,9.652753253814023
11462,8.00246444144252
11463,6.332264087694204
11464,8.218556424302351
11465,7.7128270557806555
11466,7.975678306995099
11467,8.536900385244607
11468,8.556673709465542
11469,7.3712766966694945
11470,9.328453801650076
11471,7.412301386730363
11472,7.725308250007813
11473,8.554569406685689
11474,6.529374481002747
11475,9.59361630708351
11476,7.824993958317666
11477,8.157905608491301
11478,7.958106527214248
11479,6.536010772111158
11480,6.468949767733582
11481,7.037485087750401
11482,9.203222564218196
11483,7.47181850021971
11484,7.083855844799344
11485,7.323426943268272
11486,6.522489397898201
11487,9.713035655409618
11488,9.046729504941164
11489,9.480929990210651
11490,9.253698009674498
11491,8.766260553709
11492,8.762806087411871
11493,9.609213009084069
11494,8.55050051178531
11495,8.413044179350852
11496,8.850225196340492
11497,7.169020408519624
11498,9.466135704156436
11499,7.047149959627163
11500,8.020608727491965
11501,8.311237991943152
11502,9.200763461498065
11503,8.55206935647817
11504,9.644859216717082
11505,6.871020145101184
11506,6.323256713471344
11507,7.075593528667975
11508,7.391957509207272
11509,6.892700532537267
11510,8.851471250316932
11511,6.892700532537267
11512,9.477124253825837
11513,7.1638867147485605
11514,6.535844045465177
11515,6.35146010471421
11516,6.291096441411054
11517,9.109704768279373
11518,6.67754008985345
11519,7.137305068469687
11520,7.980321281693769
11521,6.390251664097716
11522,8.410371003434593
11523,8.112068406525212
11524,6.784011194909654
11525,8.754244701945996
11526,8.804566684160113
11527,8.926047401740739
11528,8.667364271671149
11529,9.024292992517038
11530,8.896155593597902
11531,6.350589059650616
11532,9.320498565171329
11533,8.443940581423764
11534,6.35146010471421
11535,8.57956808814988
11536,8.557421893460202
11537,7.152361807408182
11538,8.485722097110784
11539,7.185547169878999
11540,9.677297521941878
11541,6.6120635257019265
11542,8.91726535603131
11543,7.512945741650337
11544,8.484144595619226
11545,7.775059153229977
11546,6.552674357821181
11547,8.813470122849262
11548,8.789657325822514
11549,6.741121295362078
11550,8.839638051261902
11551,6.400767762325666
11552,8.918502815487722
11553,7.571556241126943
11554,7.888377683632451
11555,7.73364825829779
11556,6.81768660103928
11557,6.800885264387403
11558,7.007187508820779
11559,8.925366506176585
11560,7.24546815661476
11561,9.594953843832437
11562,9.119707005970879
11563,7.020425943920714
11564,7.339336565432009
11565,6.8594034458039275
11566,6.8827135775766815
11567,6.2415966645415955
11568,8.394883258656295
11569,7.871167510461239
11570,7.1140689526169325
11571,7.588047791244196
11572,7.82517250534186
11573,7.903829019976632
11574,7.704611071304423
11575,8.818733300165048
11576,9.622559152732062
11577,6.706158800678799
11578,8.288510784693171
11579,7.339336565432009
11580,9.448499811263641
11581,7.297279544746335
11582,8.327902417848815
11583,8.26109949389042
11584,8.764110603317663
11585,7.588185020300635
11586,8.747768256606207
11587,6.676072751622617
11588,7.129099647561347
11589,6.2644526517171375
11590,7.972231046863847
11591,8.398317978197996
11592,7.758010841663825
11593,7.5933477384663
11594,6.958875952019401
11595,6.71091336679478
11596,6.785153890415001
11597,8.791954774459985
11598,6.12832462179949
11599,9.519875515313943
11600,6.233246855515022
11601,9.591895820060824
11602,8.721536096976955
11603,8.367808026167406
11604,7.890370852518669
11605,7.580896335149032
11606,7.5561714285474455
11607,6.890267793686527
11608,9.337907896390366
11609,8.723508233246541
11610,6.820989618888884
11611,8.703003065868302
11612,6.349683564513074
11613,6.78819582603891
11614,9.743332729399762
11615,8.971821408696478
11616,9.5411589325906
11617,8.803302348542587
11618,8.137551507739342
11619,6.342753339386099
11620,9.609213009084069
11621,7.0789975606473545
11622,7.852159557522436
11623,7.428898327102669
11624,9.721048502726482
11625,7.845910570970102
11626,7.701720272967465
11627,8.104938304375318
11628,8.770248117824991
11629,9.334391462854493
11630,6.669615798969986
11631,8.185590565854419
11632,8.455984322474858
11633,6.834530223213812
11634,7.201135667428564
11635,9.535952143647744
11636,6.7244853992924485
11637,8.70810990532135
11638,6.854669355852687
11639,7.720560717804612
11640,8.456296172399906
11641,8.323631025466
11642,8.192616606000682
11643,7.600310036381342
11644,9.59361630708351
11645,9.05686298486938
11646,6.836119160578028
11647,6.918705519329429
11648,6.816739806222156
11649,6.771741278689095
11650,8.063761268305203
11651,7.974552022146808
11652,6.417887266853346
11653,6.3940447094223645
11654,9.64575988227242
11655,8.79575776228957
11656,7.983678079846386
11657,6.723093050514778
11658,8.88268616419095
11659,9.210353651827992
11660,6.731008927254956
11661,7.996859297466992
11662,7.6816003910821
11663,9.113978698797878
11664,8.43231475653789
11665,6.774394230950056
11666,6.6503830822586005
11667,8.670970922959828
11668,8.369343360579114
11669,6.550786771640111
11670,8.43231475653789
11671,7.166325468977421
11672,6.338787743282161
11673,8.51638028216486
11674,8.538280526864872
11675,9.609213009084069
11676,8.605352338594159
11677,7.760087460504675
11678,6.780615210480223
11679,6.806718309146509
11680,7.538471126639915
11681,8.612900728395845
11682,8.58497090887127
11683,8.008486890229964
11684,6.429558267987728
11685,9.30733906910189
11686,6.906011934508473
11687,8.384376399367303
11688,8.984814782078649
11689,8.682346414999055
11690,8.35344120906293
11691,7.052431348992121
11692,9.110299786771757
11693,6.840890303766211
11694,8.543567585596005
11695,8.807390837849436
11696,6.969652584668164
11697,7.260291866951578
11698,8.823808971987443
11699,9.432326422594175
11700,8.055125963692625
11701,6.554091963031199
11702,7.499190618457152
11703,7.481790300257316
11704,7.3354666679453215
11705,7.1415851747594195
11706,8.137181103537081
11707,6.771422241623398
11708,7.3712766966694945
11709,6.662321912001547
11710,7.6153129910204305
11711,7.346193694652658
11712,7.0038309108147105
11713,7.231217855154488
11714,8.885004729331598
11715,8.509176025311593
11716,9.35788173296934
11717,9.618067953046086
11718,9.325498309883374
11719,7.4574371994948665
11720,7.941671858602301
11721,7.103927669199252
11722,8.01070542304726
11723,6.326736655028651
11724,9.696700232959962
11725,8.846648527087913
11726,6.189634444355435
11727,9.637977340370739
11728,7.219188581599077
11729,7.265806331824489
11730,7.3408552224230545
11731,8.287511799818434
11732,6.866833565184665
11733,6.687412940504255
11734,9.604512904257588
11735,7.3129957480330985
11736,7.149384970772496
11737,8.545600455545868
11738,8.510782117455063
11739,9.64575988227242
11740,8.729691431798091
11741,6.636839268293532
11742,9.189420334185211
11743,6.248170290901923
11744,8.192616606000682
11745,9.479379557554532
11746,9.54142322438274
11747,6.91609706020046
11748,9.658989521110808
11749,7.852091101394425
11750,8.884514043337747
11751,6.732386031994896
11752,6.3943444651059
11753,6.751836437195374
11754,7.260291866951578
11755,7.806514239270697
11756,8.861571859152708
11757,6.550661648183889
11758,9.018983082296929
11759,8.442031860126106
11760,9.231798186870558
11761,7.294536786768074
11762,8.926076562908282
11763,6.250001339765976
11764,8.503962566474044
11765,6.8462164142668405
11766,8.686740612391318
11767,9.43649130771258
11768,7.314907569313892
11769,7.254544422431013
11770,8.685040391433306
11771,9.838666650520482
11772,6.984945134036741
11773,6.647881071295906
11774,9.564982008338609
11775,7.458669044714683
11776,7.264761995623272
11777,9.74553677870078
11778,9.7308971535496
11779,7.560822283596806
11780,8.705108642635128
11781,6.6231804562907675
11782,8.759249540070666
11783,6.8310250198607925
11784,9.617145763801375
11785,9.304075561786147
11786,6.589739390313801
11787,8.376831813114286
11788,9.271467636966051
11789,8.436808368388187
11790,9.031741234884487
11791,8.694280496561134
11792,8.509176025311593
11793,9.672821174160436
11794,7.919626014893697
11795,8.866893198846956
11796,9.624723701844244
11797,9.046780332806733
11798,8.534941467403115
11799,8.842077139344475
11800,7.791993399990396
11801,8.07968175375051
11802,8.938898274615056
11803,8.103433101912634
11804,7.545580086125645
11805,9.441413817306433
11806,9.603333689852283
11807,7.251515279318044
11808,9.41172138426517
11809,8.297268309265691
11810,9.656790522406181
11811,8.932745251988363
11812,7.545085160093026
11813,7.781958126448871
11814,7.948672087116184
11815,7.0718351996909945
11816,9.311205462078231
11817,9.01964791757937
11818,7.969600311606795
11819,8.980705400400831
11820,7.712966102039518
11821,6.952966033058059
11822,9.379068091000748
11823,8.212624994239668
11824,6.481953350819081
11825,8.21433177903166
11826,9.490397894228987
11827,7.132067676394432
11828,9.33390258528459
11829,8.86750490522321
11830,7.351941139173222
11831,6.897881027896589
11832,8.388501230168178
11833,6.695884617768535
11834,7.596071087234634
11835,6.731008927254956
11836,7.786651644648676
11837,8.5416728568917
11838,9.667233458631808
11839,7.704611071304423
11840,9.26648047375068
11841,8.525984390440563
11842,6.70328074190842
11843,9.667233458631808
11844,7.443225006339435
11845,6.69163067884403
11846,8.885460022466907
11847,6.4329166291943665
11848,6.2505637118482005
11849,8.234170296866873
11850,9.519111905704351
11851,6.589739390313801
11852,8.78125966385911
11853,7.946317756336585
11854,8.674575043417649
11855,7.19608381172687
11856,8.495183869956923
11857,9.371240671401578
11858,8.083769656544192
11859,9.606249166627297
11860,7.3888752223909915
11861,7.17093477845657
11862,6.587868426490976
11863,6.676139326932493
11864,8.253554907637403
11865,7.814285975597858
11866,8.741350175324731
11867,7.434106595761926
11868,7.610699289839023
11869,6.552139912398449
11870,9.090059793645631
11871,7.2285229156122845
11872,7.737549669096443
11873,6.626970705163106
11874,9.62430063918986
11875,6.536010772111158
11876,7.293527816423203
11877,7.719312684014957
11878,7.851040395094817
11879,8.71298162415825
11880,8.116849311755752
11881,8.079880977328473
11882,6.593448907023282
11883,8.41559931943124
11884,6.6937603832724495
11885,6.748120016835132
11886,7.528855888630221
11887,6.550672574167616
11888,6.665743004990404
11889,9.168193301917967
11890,9.5192487854433
11891,7.457993848263956
11892,6.881246239345849
11893,8.54086442647198
11894,7.371776773414039
11895,6.504450960016359
11896,7.447580277521375
11897,7.514389495410443
11898,7.721042464991822
11899,6.63439464884412
11900,9.736551045649708
11901,7.657585903277525
11902,9.280111428712704
11903,7.791993399990396
11904,7.528318608201348
11905,9.700660880373077
11906,9.647101990940856
11907,7.33424209985928
11908,7.082578021448561
11909,8.139455540575979
11910,8.720748713021763
11911,6.953119446170687
11912,8.718132968981344
11913,8.971821408696478
11914,8.589460579399264
11915,6.550672574167616
11916,8.202280943882663
11917,7.084335182890021
11918,7.4574371994948665
11919,9.599699447800573
11920,7.963238588195188
11921,9.671565642220054
11922,6.67754008985345
11923,9.019821190035792
11924,9.479379557554532
11925,6.772479382657672
11926,7.512945741650337
11927,9.196200170681914
11928,7.838544435686958
11929,6.599330612564285
11930,6.432983848286858
11931,6.521839244695215
11932,9.612756841778587
11933,9.021260175463622
11934,8.991380765424505
11935,7.818504287947321
11936,6.728033718557978
11937,9.391104495878933
11938,9.707791004734611
11939,8.5305474781174
11940,8.592515495124287
11941,9.423027532847051
11942,9.08603614945503
11943,8.27854723559415
11944,7.623170791088625
11945,8.049755628301707
11946,8.9744236136186
11947,8.109304725502735
11948,6.621713118059935
11949,9.609213009084069
11950,9.242509989022732
11951,9.44482520874951
11952,6.89994315710138
11953,7.01399789979512
11954,7.4574371994948665
11955,6.879649988745487
11956,7.0898941702430065
11957,9.660997191335023
11958,6.225087807427133
11959,9.003291648718339
11960,9.382175085932479
11961,7.309029454613886
11962,9.645002752190663
11963,7.1110719596151615
11964,6.787094915439859
11965,9.433624685605684
11966,7.631745090331515
11967,7.194678261980381
11968,7.668987661024524
11969,6.527002171768214
11970,8.223053197260814
11971,9.620793800280529
11972,8.08502416226561
11973,9.137618298563234
11974,7.094630347064778
11975,8.708453796324031
11976,8.62812568290107
11977,9.572762360506644
11978,7.704245216015482
11979,7.9281167173309
11980,6.76101212214689
11981,9.010074762238883
11982,9.651037112708616
11983,8.612900728395845
11984,8.319445181461615
11985,6.860540616130876
11986,6.327783225870017
11987,6.6503830822586005
11988,6.47391599741151
11989,6.7244853992924485
11990,9.312412672446273
11991,6.908824459472485
11992,9.166172612025592
11993,9.576360158509406
11994,6.338242371875701
11995,7.707915826296966
11996,8.91726535603131
11997,8.256759241197436
11998,8.754404930304215
11999,8.621064336512942
12000,8.320519751871052
12001,9.349789623017305
12002,8.745662059951025
12003,6.936966420747973
12004,7.6816003910821
12005,8.214335901107264
12006,7.216057968715065
12007,6.8743293314617056
12008,9.844636042194097
12009,8.618665861353218
12010,9.089726857295286
12011,9.437168518300203
